user_id,neighbor_id,duration_seconds
P_1-2_3300,P_1-1-veh_106,107.69999999999816
P_1-2_3300,P_1-3_2296,132.39999999999677
P_1-2_3300,P_1-2_3654,75.00000000000001
P_1-2_3300,P_1-3_1737,118.99999999999751
P_1-2_3300,P_1-3_2588,107.39999999999817
P_1-2_3300,P_1-3_1680,517.9000000000492
P_1-2_3300,P_1-3_1273,465.50000000003735
P_1-2_3300,P_1-1-pt_8682,79.09999999999978
P_1-2_3300,P_1-3_3164,4792.999999999905
P_1-1-veh_675,P_1-1-veh_337,102.19999999999847
P_1-1-veh_675,P_1-3_1693,99.7999999999986
P_1-1-veh_675,P_1-2_5800,92.799999999999
P_1-1-veh_675,P_1-2_4976,99.7999999999986
P_1-1-veh_675,P_1-2_2191,114.99999999999774
P_1-1-veh_675,P_1-1-pt_4850,2210.8999999990847
P_1-1-veh_675,P_1-3_1292,75.39999999999999
P_1-1-veh_675,P_1-3_990,137.99999999999645
P_1-1-veh_675,P_1-2_2735,85.39999999999942
P_1-1-veh_675,P_1-1-pt_1238,94.09999999999893
P_1-1-veh_675,P_1-1-pt_654,78.59999999999981
P_1-1-veh_675,P_1-1-pt_3916,75.00000000000001
P_1-1-veh_675,P_1-3_179,82.09999999999961
P_1-1-veh_675,P_1-1-pt_2927,80.5999999999997
P_1-1-veh_675,P_1-1-pt_5399,2701.5999999986384
P_1-2_3654,P_1-1-pt_7080,99.29999999999863
P_1-2_3654,P_1-1-veh_105,53.70000000000049
P_1-2_3654,P_1-1-veh_792,95.09999999999887
P_1-2_3654,P_1-3_5504,402.10000000002293
P_1-2_3654,P_1-3_3579,217.09999999999195
P_1-2_3654,P_1-1-pt_6273,218.39999999999188
P_1-2_3654,P_1-2_1203,201.19999999999285
P_1-2_3654,P_1-1-pt_7760,102.49999999999845
P_1-2_3654,P_1-3_3494,100.29999999999858
P_1-2_3654,P_1-1-pt_6779,754.0000000001029
P_1-2_3654,P_1-2_2554,100.29999999999858
P_1-2_3654,P_1-2_5814,100.39999999999857
P_1-2_3654,P_1-1-veh_106,106.39999999999823
P_1-2_3654,P_1-2_3300,75.00000000000001
P_1-2_3654,P_1-3_3164,106.69999999999821
P_1-2_3654,P_1-1-pt_1350,245.9999999999903
P_1-2_3654,P_1-3_2588,430.80000000002946
P_1-2_3654,P_1-3_1737,412.9000000000254
P_1-2_3654,P_1-3_2296,137.69999999999646
P_1-2_3654,P_1-3_1680,135.1999999999966
P_1-2_3654,P_1-3_1273,169.79999999999464
P_1-1-pt_2927,P_1-3_855,52.20000000000047
P_1-1-pt_2927,P_1-1-pt_6397,121.69999999999736
P_1-1-pt_2927,P_1-1-pt_4799,56.40000000000053
P_1-1-pt_2927,P_1-1-pt_7863,41.800000000000324
P_1-1-pt_2927,P_1-3_1292,87.79999999999929
P_1-1-pt_2927,P_1-3_990,96.59999999999879
P_1-1-pt_2927,P_1-1-pt_696,285.59999999999644
P_1-1-pt_2927,P_1-2_2735,98.59999999999867
P_1-1-pt_2927,P_1-3_2484,235.7999999999909
P_1-1-pt_2927,P_1-2_1313,207.5999999999925
P_1-1-pt_2927,P_1-1-pt_6389,104.29999999999835
P_1-1-pt_2927,P_1-1-pt_654,80.29999999999971
P_1-1-pt_2927,P_1-2_3950,1182.50000000002
P_1-1-pt_2927,P_1-1-pt_4076,39.9000000000003
P_1-1-pt_2927,P_1-1-pt_1798,303.5000000000005
P_1-1-pt_2927,P_1-1-pt_2748,376.60000000001713
P_1-1-pt_2927,P_1-2_2613,98.49999999999868
P_1-1-pt_2927,P_1-2_2034,129.69999999999692
P_1-1-pt_2927,P_1-2_3386,84.69999999999946
P_1-1-pt_2927,P_1-2_2512,131.09999999999684
P_1-1-pt_2927,P_1-2_1957,81.69999999999963
P_1-1-pt_2927,P_1-2_3575,135.1999999999966
P_1-1-pt_2927,P_1-1-pt_4595,103.79999999999838
P_1-1-pt_2927,P_1-2_4910,21.10000000000003
P_1-1-pt_2927,P_1-2_3052,50.60000000000045
P_1-1-pt_2927,P_1-1-pt_5906,77.59999999999987
P_1-1-pt_2927,P_1-1-pt_1034,366.7000000000149
P_1-1-pt_2927,P_1-2_2632,27.300000000000118
P_1-1-pt_2927,P_2-1_2045,15.199999999999962
P_1-1-pt_2927,P_1-1-pt_5942,45.80000000000038
P_1-1-pt_2927,P_1-1-pt_4789,56.40000000000053
P_1-1-pt_2927,P_1-2_149,67.70000000000043
P_1-1-pt_2927,P_1-1-pt_6135,78.39999999999982
P_1-1-pt_2927,P_1-1-veh_675,80.5999999999997
P_1-1-pt_2927,P_1-1-pt_5399,73.6000000000001
P_1-1-pt_2927,P_1-1-pt_3670,2.800000000000001
P_1-1-pt_2927,P_1-1-pt_5241,27.40000000000012
P_1-1-pt_2927,P_1-2_568,6.199999999999994
P_1-1-pt_4572,P_1-1-pt_3910,41.800000000000324
P_1-1-pt_4572,P_1-1-pt_560,99.49999999999862
P_1-1-pt_4572,P_1-3_1503,2222.9999999990737
P_1-1-pt_4572,P_1-2_4339,1680.0999999995674
P_1-1-pt_4572,P_1-2_4771,849.0000000001245
P_1-1-pt_4572,P_2-1_4755,410.4000000000248
P_1-1-pt_4572,P_1-3_5079,866.0000000001284
P_1-1-pt_4572,P_1-1-pt_1714,204.99999999999264
P_1-1-pt_4572,P_1-2_2287,205.19999999999263
P_1-1-pt_4572,P_1-3_1785,204.99999999999264
P_1-1-pt_4572,P_1-3_874,62.300000000000615
P_1-1-pt_4572,P_1-1-pt_8911,208.49999999999244
P_1-1-pt_4572,P_1-2_3081,205.39999999999262
P_1-1-pt_4572,P_1-1-pt_7112,88.09999999999927
P_1-1-pt_4572,P_1-1-pt_3629,4819.0
P_1-3_4957,P_1-2_2030,3778.7999999976587
P_1-3_4957,P_1-2_3908,1184.3000000000184
P_1-3_4957,P_1-2_3005,1096.1000000000986
P_1-3_4957,P_2-1_5435,1153.3000000000466
P_1-3_4957,P_1-2_4607,1096.4000000000983
P_1-3_4957,P_2-1_4331,1102.1000000000931
P_1-3_4957,P_1-1-pt_7917,2576.799999998752
P_1-3_4957,P_2-1_5859,1097.5000000000973
P_1-3_4957,P_1-2_4886,1612.399999999629
P_1-3_4957,P_1-1-pt_7104,3529.6999999978852
P_1-3_4957,P_1-2_2229,2265.7999999990348
P_1-3_4957,P_2-1_2074,1064.800000000127
P_1-3_4957,P_1-3_4751,1000.0000000001588
P_1-3_4957,P_2-1_5573,63.000000000000625
P_1-3_4957,P_1-2_1272,1766.6999999994887
P_1-3_4957,P_1-3_3176,882.6000000001321
P_1-3_4957,P_2-1_6256,2420.8999999988937
P_1-3_4957,P_2-1_6248,1575.8999999996622
P_1-3_4957,P_1-2_6071,4532.399999998957
P_1-3_4957,P_2-1_1911,1268.199999999942
P_1-3_4957,P_2-1_3376,4817.999999999996
P_1-3_4957,P_2-1_1242,4009.9999999974484
P_1-3_4957,P_2-1_3947,3942.9999999975093
P_1-2_4910,P_1-1-pt_5392,6.099999999999994
P_1-2_4910,P_1-2_3693,48.40000000000042
P_1-2_4910,P_1-3_2643,100.39999999999857
P_1-2_4910,P_1-3_1324,99.7999999999986
P_1-2_4910,P_1-1-pt_6368,1666.6999999995796
P_1-2_4910,P_1-1-pt_1306,168.4999999999947
P_1-2_4910,P_1-2_3052,75.00000000000001
P_1-2_4910,P_1-3_68,94.39999999999891
P_1-2_4910,P_1-2_1017,92.59999999999901
P_1-2_4910,P_1-3_1292,81.19999999999966
P_1-2_4910,P_1-3_990,73.30000000000011
P_1-2_4910,P_1-2_2735,41.30000000000032
P_1-2_4910,P_1-1-pt_2927,21.10000000000003
P_1-2_4910,P_1-1-pt_1966,73.5000000000001
P_1-2_4910,P_1-1-pt_2317,72.00000000000018
P_1-2_4910,P_1-1-veh_602,87.29999999999932
P_1-2_4910,P_1-2_2512,53.60000000000049
P_1-2_4910,P_1-2_3575,172.59999999999448
P_1-2_4910,P_1-2_4208,120.59999999999742
P_1-2_4910,P_1-3_3755,124.09999999999722
P_1-2_4910,P_1-3_5334,150.09999999999576
P_1-2_4910,P_1-1-pt_3927,159.59999999999522
P_1-2_4910,P_1-2_2345,122.7999999999973
P_1-2_4910,P_1-1-pt_5917,59.400000000000574
P_1-2_4910,P_1-2_2922,94.39999999999891
P_1-2_4910,P_1-1-pt_4097,111.29999999999795
P_1-2_4910,P_1-1-pt_1298,118.39999999999755
P_1-2_4910,P_1-2_4019,77.69999999999986
P_1-2_4910,P_1-2_3692,35.600000000000236
P_1-2_4910,P_1-1-pt_141,111.29999999999795
P_1-2_4910,P_1-1-pt_3571,37.20000000000026
P_1-3_502,P_1-1-pt_2882,107.79999999999815
P_1-3_502,P_1-2_1203,266.099999999992
P_1-3_502,P_1-3_3494,2298.1999999990053
P_1-3_502,P_1-1-pt_6779,106.7999999999982
P_1-3_502,P_1-1-pt_2834,118.29999999999755
P_1-3_502,P_1-1-veh_792,86.69999999999935
P_1-3_502,P_1-1-pt_1350,105.49999999999828
P_1-3_502,P_1-1-veh_105,100.89999999999854
P_1-3_502,P_1-2_502,102.69999999999844
P_1-3_502,P_1-2_2554,106.59999999999822
P_1-3_502,P_1-2_5814,444.1000000000325
P_1-3_502,P_1-3_2323,101.99999999999848
P_1-3_502,P_1-3_403,137.49999999999648
P_1-3_502,P_1-3_528,133.5999999999967
P_1-3_502,P_1-1-pt_7760,328.9000000000063
P_1-3_502,P_1-2_3125,574.5000000000621
P_1-3_502,P_1-3_2955,177.89999999999418
P_1-3_502,P_1-3_855,173.09999999999445
P_1-3_502,P_1-1-veh_106,101.6999999999985
P_1-3_502,P_1-3_3759,115.7999999999977
P_1-3_502,P_1-3_3440,101.49999999999851
P_1-3_502,P_1-2_3300,80.99999999999967
P_1-3_502,P_1-3_3164,81.79999999999963
P_1-3_502,P_1-3_4425,47.0000000000004
P_1-3_502,P_1-3_1737,44.90000000000037
P_1-3_502,P_1-3_2588,18.19999999999999
P_1-3_502,P_1-1-pt_8682,105.59999999999827
P_1-3_502,P_1-3_5304,56.40000000000053
P_1-3_502,P_1-1-pt_1714,30.30000000000016
P_1-3_502,P_1-1-pt_7142,40.0000000000003
P_1-3_1159,P_2-1_1106,118.49999999999754
P_1-3_1159,P_1-3_809,99.49999999999862
P_1-3_1159,P_1-2_4065,99.7999999999986
P_1-3_1159,P_1-3_1580,100.59999999999856
P_1-3_1159,P_1-2_960,1342.0999999998749
P_1-3_1159,P_1-2_1265,21.10000000000003
P_1-3_1159,P_2-1_1162,66.80000000000048
P_1-3_1159,P_2-1_5899,100.09999999999859
P_1-3_1159,P_1-3_4593,99.8999999999986
P_1-3_1159,P_1-3_1998,71.90000000000019
P_1-3_1159,P_2-1_2133,34.00000000000021
P_1-3_1159,P_1-3_699,99.7999999999986
P_1-3_1159,P_1-2_831,99.7999999999986
P_1-3_1159,P_1-2_1387,99.69999999999861
P_1-3_1159,P_1-2_2180,99.7999999999986
P_2-1_5127,P_2-1_5841,407.8000000000242
P_2-1_5127,P_1-1-pt_3353,114.59999999999776
P_2-1_5127,P_1-2_3011,101.49999999999851
P_2-1_5127,P_1-1-pt_6381,101.09999999999853
P_2-1_5127,P_1-1-pt_7638,110.499999999998
P_2-1_5127,P_2-1_5552,1469.499999999759
P_2-1_5127,P_1-3_4809,44.700000000000365
P_2-1_5127,P_1-1-pt_1396,1692.4999999995562
P_2-1_5127,P_1-1-pt_3800,12.599999999999971
P_2-1_5127,P_1-1-pt_4212,101.39999999999851
P_2-1_5127,P_1-1-pt_4407,442.8000000000322
P_2-1_5127,P_1-3_5451,506.90000000004676
P_2-1_5127,P_1-3_1140,2178.9999999991137
P_2-1_5127,P_1-1-pt_2770,79.19999999999978
P_2-1_5127,P_1-2_1196,84.59999999999947
P_2-1_5127,P_1-1-pt_5070,84.59999999999947
P_2-1_5127,P_1-1-pt_6355,84.59999999999947
P_2-1_5127,P_1-2_4454,88.59999999999924
P_2-1_5127,P_1-2_3590,89.09999999999921
P_2-1_5127,P_1-1-pt_8982,85.99999999999939
P_2-1_5127,P_1-1-pt_8969,90.89999999999911
P_2-1_5127,P_1-2_2412,98.29999999999869
P_2-1_5127,P_1-1-veh_51,95.69999999999884
P_2-1_5127,P_1-2_3887,90.39999999999914
P_2-1_5127,P_1-2_1658,91.69999999999906
P_2-1_5127,P_1-1-pt_1601,8.999999999999984
P_1-3_3164,P_1-1-pt_6273,104.79999999999832
P_1-3_3164,P_1-2_1203,200.3999999999929
P_1-3_3164,P_1-1-pt_7760,73.20000000000012
P_1-3_3164,P_1-3_3494,181.299999999994
P_1-3_3164,P_1-1-pt_6779,124.5999999999972
P_1-3_3164,P_1-1-pt_1350,964.9000000001508
P_1-3_3164,P_1-1-veh_105,104.09999999999836
P_1-3_3164,P_1-2_502,99.9999999999986
P_1-3_3164,P_1-2_2554,100.89999999999854
P_1-3_3164,P_1-3_502,81.79999999999963
P_1-3_3164,P_1-2_5814,101.49999999999851
P_1-3_3164,P_1-2_3125,134.29999999999666
P_1-3_3164,P_1-3_3440,204.89999999999264
P_1-3_3164,P_1-3_3759,137.2999999999965
P_1-3_3164,P_1-1-veh_106,102.29999999999846
P_1-3_3164,P_1-3_2296,129.49999999999693
P_1-3_3164,P_1-2_3654,106.69999999999821
P_1-3_3164,P_1-3_1737,125.99999999999712
P_1-3_3164,P_1-3_2588,114.39999999999777
P_1-3_3164,P_1-3_1680,458.2000000000357
P_1-3_3164,P_1-3_1273,504.30000000004617
P_1-3_3164,P_1-1-pt_8682,53.30000000000049
P_1-3_3164,P_1-2_3300,4792.999999999905
P_1-1-pt_687,P_1-2_3224,95.09999999999887
P_1-1-pt_687,P_1-1-pt_3229,131.29999999999683
P_1-1-pt_687,P_1-1-pt_2961,325.60000000000554
P_1-1-pt_687,P_2-1_3058,120.9999999999974
P_1-1-pt_687,P_1-1-pt_3372,166.09999999999485
P_1-1-pt_687,P_1-2_5935,146.99999999999594
P_1-1-pt_687,P_1-1-pt_363,196.49999999999312
P_1-1-pt_687,P_1-3_3889,105.49999999999828
P_1-1-pt_687,P_1-2_2792,113.9999999999978
P_1-1-pt_687,P_1-2_3214,84.79999999999946
P_1-1-pt_687,P_1-1-pt_2342,95.59999999999884
P_1-1-pt_687,P_1-2_4715,83.49999999999953
P_1-1-pt_687,P_1-2_1908,89.1999999999992
P_1-1-pt_687,P_2-1_2293,59.00000000000057
P_1-1-pt_687,P_1-2_2653,88.39999999999925
P_1-1-pt_687,P_1-1-pt_2770,79.69999999999975
P_1-1-pt_687,P_1-2_1196,79.99999999999973
P_1-1-pt_687,P_1-3_2548,993.5000000001573
P_1-2_78,P_1-2_4791,193.89999999999327
P_1-2_78,P_1-3_2010,198.89999999999299
P_1-2_78,P_1-2_4734,44.000000000000355
P_1-2_78,P_1-3_2454,46.100000000000385
P_1-2_78,P_1-3_1500,109.59999999999805
P_1-2_78,P_1-2_1533,191.3999999999934
P_1-2_78,P_1-3_5578,192.29999999999336
P_1-2_78,P_1-3_635,191.89999999999338
P_1-2_78,P_1-2_2665,150.19999999999575
P_1-2_78,P_1-1-pt_7897,186.99999999999366
P_1-2_78,P_1-3_4666,99.59999999999862
P_1-2_78,P_1-2_2237,203.39999999999273
P_1-2_78,P_1-2_3488,78.99999999999979
P_1-2_78,P_1-3_204,100.59999999999856
P_1-2_78,P_1-3_4313,101.79999999999849
P_1-2_78,P_1-1-pt_2782,128.499999999997
P_1-2_78,P_1-3_2261,84.0999999999995
P_1-1-pt_8911,P_1-3_1785,127.89999999999701
P_1-1-pt_8911,P_1-2_2554,136.49999999999653
P_1-1-pt_8911,P_1-1-pt_5376,140.09999999999633
P_1-1-pt_8911,P_1-1-pt_7297,104.99999999999831
P_1-1-pt_8911,P_1-2_3280,56.80000000000054
P_1-1-pt_8911,P_1-3_3046,81.29999999999966
P_1-1-pt_8911,P_1-1-pt_6016,300.3999999999998
P_1-1-pt_8911,P_1-2_1596,483.50000000004144
P_1-1-pt_8911,P_1-3_4168,327.1000000000059
P_1-1-pt_8911,P_1-2_3081,132.69999999999675
P_1-1-pt_8911,P_1-3_5504,94.19999999999892
P_1-1-pt_8911,P_1-2_3389,98.29999999999869
P_1-1-pt_8911,P_1-1-pt_3910,112.99999999999785
P_1-1-pt_8911,P_1-3_3457,514.5000000000484
P_1-1-pt_8911,P_1-3_1615,97.69999999999872
P_1-1-pt_8911,P_1-1-pt_1714,104.49999999999834
P_1-1-pt_8911,P_1-2_2287,101.39999999999851
P_1-1-pt_8911,P_1-2_4771,202.2999999999928
P_1-1-pt_8911,P_1-1-pt_560,100.49999999999856
P_1-1-pt_8911,P_1-3_874,98.39999999999868
P_1-1-pt_8911,P_1-3_5079,111.29999999999795
P_1-1-pt_8911,P_2-1_4755,101.19999999999852
P_1-1-pt_8911,P_1-1-pt_4572,208.49999999999244
P_1-1-pt_8911,P_1-3_1503,204.89999999999264
P_1-1-pt_8911,P_1-2_4339,656.8000000000808
P_1-1-pt_8911,P_1-1-pt_3629,218.1999999999919
P_1-1-pt_8911,P_1-2_5951,100.99999999999854
P_1-1-pt_8911,P_1-1-pt_7112,488.80000000004264
P_1-1-pt_1020,P_1-1-veh_51,65.90000000000053
P_1-1-pt_1020,P_1-1-veh_302,66.10000000000052
P_1-1-pt_1020,P_1-1-pt_6743,82.1999999999996
P_1-1-pt_1020,P_1-1-pt_296,111.49999999999794
P_1-1-pt_1020,P_1-1-veh_170,108.39999999999812
P_1-1-pt_1020,P_1-1-pt_562,120.9999999999974
P_1-1-pt_1020,P_1-1-pt_4736,119.59999999999748
P_1-1-pt_1020,P_1-1-pt_3671,118.19999999999756
P_1-1-pt_1020,P_1-1-pt_98,135.89999999999657
P_1-1-pt_1020,P_1-1-pt_3858,366.50000000001484
P_1-1-pt_1020,P_1-1-pt_5267,153.0999999999956
P_1-1-pt_1020,P_1-2_1612,346.5000000000103
P_1-1-pt_1020,P_1-1-pt_6974,202.79999999999276
P_1-1-pt_1020,P_1-1-pt_2880,244.1999999999904
P_1-1-pt_1020,P_2-1_63,566.1000000000602
P_1-1-pt_1020,P_1-1-pt_5167,437.2000000000309
P_1-1-pt_1020,P_1-1-pt_521,110.09999999999802
P_1-1-pt_1020,P_1-1-pt_1747,441.0000000000318
P_1-1-pt_1020,P_1-1-pt_8280,362.5000000000139
P_1-1-pt_1020,P_1-1-pt_2194,86.89999999999934
P_1-1-pt_1020,P_1-1-pt_5666,83.39999999999954
P_1-1-pt_1020,P_1-1-pt_3207,85.49999999999942
P_1-1-pt_1020,P_1-1-pt_2920,108.89999999999809
P_1-1-pt_1020,P_1-1-pt_6453,119.79999999999747
P_1-1-pt_1020,P_1-2_4940,115.6999999999977
P_1-1-pt_1020,P_1-1-pt_1853,59.80000000000058
P_1-1-pt_1020,P_1-1-pt_459,123.89999999999723
P_1-1-pt_1020,P_1-1-pt_571,56.10000000000053
P_1-1-pt_1020,P_1-1-pt_3230,46.700000000000394
P_1-1-pt_1020,P_1-1-pt_8016,60.900000000000595
P_1-1-pt_1020,P_1-1-veh_644,90.39999999999914
P_1-1-pt_1020,P_1-1-pt_8728,108.99999999999808
P_1-1-pt_1020,P_1-1-veh_610,27.800000000000125
P_1-1-pt_1020,P_1-1-pt_7355,105.79999999999826
P_1-1-pt_1020,P_1-1-pt_2369,83.39999999999954
P_1-1-pt_1020,P_1-2_1127,34.30000000000022
P_1-1-pt_1020,P_1-1-pt_2947,83.39999999999954
P_1-1-pt_1020,P_1-3_4328,312.50000000000256
P_1-1-pt_1020,P_1-1-pt_1995,119.69999999999747
P_1-1-pt_1020,P_1-1-pt_2013,119.39999999999749
P_1-1-pt_1020,P_1-1-pt_7208,111.29999999999795
P_1-1-pt_1020,P_1-1-pt_6538,106.49999999999822
P_1-1-pt_1020,P_1-1-pt_6688,106.19999999999824
P_1-1-pt_1020,P_1-1-pt_2503,100.69999999999855
P_1-1-pt_1020,P_1-1-pt_5376,107.79999999999815
P_1-1-pt_1020,P_1-2_1596,104.59999999999833
P_1-1-pt_1020,P_1-1-pt_7691,231.19999999999115
P_1-1-pt_1020,P_1-1-pt_7080,228.6999999999913
P_1-1-pt_1020,P_1-1-pt_6334,105.39999999999829
P_1-1-pt_1020,P_1-1-pt_5078,110.69999999999798
P_1-1-pt_1020,P_1-3_795,102.39999999999846
P_1-1-pt_1020,P_1-3_2218,100.89999999999854
P_1-1-pt_1020,P_1-2_3389,553.3000000000573
P_1-1-pt_1020,P_1-1-pt_6176,99.09999999999864
P_1-2_4710,P_2-1_3119,100.39999999999857
P_1-2_4710,P_1-3_4644,100.29999999999858
P_1-2_4710,P_2-1_3175,102.99999999999842
P_1-2_4710,P_2-1_3778,100.99999999999854
P_1-2_4710,P_1-3_4591,97.29999999999875
P_1-2_4710,P_1-1-pt_7421,174.99999999999434
P_1-2_4710,P_1-1-pt_1722,184.99999999999378
P_1-2_4710,P_1-1-pt_3457,99.49999999999862
P_1-2_4710,P_1-1-pt_8356,98.99999999999865
P_1-2_4710,P_1-1-pt_2297,148.29999999999586
P_1-2_4710,P_1-1-pt_5836,105.69999999999827
P_1-2_4710,P_1-2_2715,98.79999999999866
P_1-2_4710,P_1-1-pt_5684,122.39999999999732
P_1-2_4710,P_1-1-veh_132,110.19999999999801
P_1-2_4710,P_2-1_4127,107.99999999999814
P_1-2_4710,P_1-1-pt_8815,99.39999999999863
P_1-2_4710,P_1-1-pt_703,99.39999999999863
P_1-2_4710,P_1-1-pt_3881,99.39999999999863
P_1-2_4710,P_1-2_2440,100.39999999999857
P_1-2_4710,P_1-1-pt_8123,102.79999999999843
P_1-2_4710,P_1-1-pt_3021,113.8999999999978
P_1-2_4710,P_1-2_5417,99.9999999999986
P_1-2_4710,P_1-1-pt_4875,105.29999999999829
P_1-2_4710,P_2-1_670,99.9999999999986
P_1-2_4710,P_1-3_2955,138.7999999999964
P_1-2_4710,P_1-3_855,133.7999999999967
P_1-2_4710,P_1-2_6019,43.60000000000035
P_1-1-pt_2542,P_1-1-pt_8830,176.89999999999424
P_1-1-pt_2542,P_1-2_5417,213.49999999999216
P_1-1-pt_2542,P_2-1_1965,176.89999999999424
P_1-1-pt_2542,P_2-1_1842,45.50000000000038
P_1-1-pt_2542,P_2-1_2136,104.69999999999833
P_1-1-pt_2542,P_1-1-veh_65,161.5999999999951
P_1-1-pt_2542,P_1-3_75,147.7999999999959
P_1-1-pt_2542,P_1-2_4005,122.99999999999729
P_1-1-pt_2542,P_1-2_505,145.799999999996
P_1-1-pt_2542,P_2-1_2384,167.1999999999948
P_1-1-pt_2542,P_1-1-pt_6209,111.99999999999791
P_1-1-pt_2542,P_1-1-pt_6297,111.39999999999795
P_1-1-pt_2542,P_1-1-pt_3021,119.2999999999975
P_1-1-pt_2542,P_1-3_891,33.3000000000002
P_1-1-pt_2542,P_1-1-pt_804,117.09999999999762
P_1-1-pt_2542,P_1-3_4690,109.69999999999804
P_1-1-pt_2542,P_1-3_4995,113.39999999999783
P_1-1-pt_2542,P_1-1-pt_6931,135.99999999999656
P_1-1-pt_2542,P_1-1-pt_2882,111.09999999999796
P_1-1-pt_2542,P_1-1-pt_6031,130.69999999999686
P_1-1-pt_2542,P_1-3_4425,135.2999999999966
P_1-1-pt_2542,P_1-1-pt_7459,150.19999999999575
P_1-1-pt_2542,P_1-1-pt_8435,395.9000000000215
P_1-1-pt_2542,P_1-1-pt_6334,40.60000000000031
P_1-1-pt_2542,P_1-1-pt_494,94.6999999999989
P_1-1-pt_2542,P_1-1-pt_2162,217.9999999999919
P_1-1-pt_2542,P_1-1-pt_1296,202.99999999999275
P_1-1-pt_2542,P_2-1_3764,259.29999999999046
P_1-1-pt_2542,P_2-1_2925,230.59999999999118
P_1-1-pt_2542,P_1-1-pt_3097,117.09999999999762
P_1-1-pt_2542,P_2-1_63,115.29999999999772
P_1-1-pt_2542,P_1-2_1612,107.79999999999815
P_1-1-pt_2542,P_1-1-pt_761,115.29999999999772
P_1-1-pt_2542,P_1-1-pt_6453,79.49999999999976
P_1-1-pt_2542,P_1-1-pt_2187,80.4999999999997
P_1-1-pt_2542,P_1-3_3245,84.69999999999946
P_1-1-pt_2542,P_1-1-pt_1544,222.19999999999166
P_1-1-pt_2542,P_1-1-pt_655,222.09999999999167
P_1-1-pt_2542,P_1-1-pt_7213,79.89999999999974
P_1-1-pt_2542,P_1-1-pt_6413,79.39999999999976
P_1-1-pt_2542,P_2-1_5419,84.79999999999946
P_1-1-pt_2542,P_1-1-pt_8728,79.49999999999976
P_1-1-pt_2542,P_1-2_4483,79.79999999999974
P_1-1-pt_2542,P_1-1-pt_5666,1045.000000000145
P_1-3_2588,P_1-1-pt_1544,233.799999999991
P_1-3_2588,P_1-1-pt_1108,111.19999999999796
P_1-3_2588,P_1-2_2768,524.8000000000508
P_1-3_2588,P_1-1-pt_494,197.69999999999305
P_1-3_2588,P_1-2_695,217.19999999999195
P_1-3_2588,P_1-1-pt_2162,178.89999999999412
P_1-3_2588,P_1-3_1680,612.7000000000708
P_1-3_2588,P_1-1-pt_2606,172.2999999999945
P_1-3_2588,P_1-1-pt_4397,79.89999999999974
P_1-3_2588,P_1-1-pt_4595,133.5999999999967
P_1-3_2588,P_1-1-pt_8545,54.4000000000005
P_1-3_2588,P_1-2_2702,92.19999999999904
P_1-3_2588,P_1-1-veh_106,100.89999999999854
P_1-3_2588,P_1-2_3300,107.39999999999817
P_1-3_2588,P_1-2_3125,550.0000000000565
P_1-3_2588,P_1-3_3164,114.39999999999777
P_1-3_2588,P_1-1-pt_1350,138.09999999999644
P_1-3_2588,P_1-2_3654,430.80000000002946
P_1-3_2588,P_1-3_2296,173.19999999999445
P_1-3_2588,P_1-3_767,69.30000000000034
P_1-3_2588,P_1-3_502,18.19999999999999
P_1-3_2588,P_1-3_3494,150.8999999999957
P_1-3_2588,P_1-1-pt_8682,105.1999999999983
P_1-3_2588,P_1-1-pt_1714,212.99999999999218
P_1-3_2588,P_1-3_5304,54.600000000000506
P_1-3_2588,P_1-3_1737,2691.7999999986473
P_1-3_3488,P_1-1-pt_2808,99.39999999999863
P_1-3_3488,P_1-2_3389,61.1000000000006
P_1-3_3488,P_1-3_1785,250.09999999999008
P_1-3_3488,P_1-3_870,115.09999999999773
P_1-3_3488,P_1-3_3926,105.89999999999826
P_1-3_3488,P_1-1-pt_7112,79.59999999999975
P_1-3_3488,P_1-3_2278,100.89999999999854
P_1-3_3488,P_1-2_293,203.6999999999927
P_1-3_3488,P_2-1_6274,438.70000000003125
P_1-3_3488,P_1-2_939,105.89999999999826
P_1-3_3488,P_1-3_3793,89.79999999999917
P_1-2_1272,P_1-2_3005,1098.3000000000966
P_1-2_1272,P_2-1_5435,1361.699999999857
P_1-2_1272,P_1-2_4607,1096.1000000000986
P_1-2_1272,P_2-1_4331,1097.4000000000974
P_1-2_1272,P_1-1-pt_7917,1062.5000000001291
P_1-2_1272,P_2-1_5859,1096.700000000098
P_1-2_1272,P_1-2_4886,1097.3000000000975
P_1-2_1272,P_1-1-pt_7104,1069.1000000001231
P_1-2_1272,P_1-2_2229,1096.2000000000985
P_1-2_1272,P_1-2_2030,1054.8000000001362
P_1-2_1272,P_2-1_1911,1097.7000000000971
P_1-2_1272,P_2-1_3376,1071.0000000001214
P_1-2_1272,P_1-2_6071,1057.3000000001339
P_1-2_1272,P_1-3_4751,997.5000000001583
P_1-2_1272,P_2-1_1242,955.0000000001486
P_1-2_1272,P_1-3_4957,1766.6999999994887
P_1-2_1272,P_2-1_3947,1633.5999999996097
P_1-2_1272,P_2-1_6256,4482.099999998774
P_1-2_1272,P_1-2_3908,4738.999999999709
P_1-2_1272,P_2-1_2074,4705.999999999589
P_1-2_1272,P_2-1_6248,3901.9999999975466
P_1-2_1272,P_1-3_3176,3881.999999997565
P_1-2_5885,P_1-2_3389,54.1000000000005
