user_id,neighbor_id,duration_seconds
P904,P189,37.700000000000266
P904,P1283,33.2000000000002
P904,P1465,29.800000000000153
P904,P290,31.200000000000173
P904,P480,56.10000000000053
P904,P1276,56.10000000000053
P904,P1390,40.400000000000304
P904,P812,30.500000000000163
P904,P1035,30.500000000000163
P904,P552,41.30000000000032
P904,P1414,41.00000000000031
P904,P188,40.70000000000031
P904,P150,37.600000000000264
P904,P823,25.000000000000085
P904,P1426,34.200000000000216
P904,P1299,30.90000000000017
P904,P1504,35.00000000000023
P904,P18,36.80000000000025
P904,P151,32.9000000000002
P904,P769,34.60000000000022
P904,P1039,30.90000000000017
P904,P1368,25.40000000000009
P904,P1463,27.100000000000115
P904,P836,29.900000000000155
P904,P849,35.500000000000234
P904,P1325,35.20000000000023
P904,P83,32.40000000000019
P904,P253,40.500000000000306
P904,P693,40.3000000000003
P904,P1063,38.10000000000027
P904,P844,54.3000000000005
P904,P46,33.500000000000206
P904,P657,61.80000000000061
P904,P1028,40.60000000000031
P904,P1021,36.300000000000246
P904,P154,39.50000000000029
P904,P599,38.50000000000028
P904,P74,60.200000000000585
P904,P476,60.200000000000585
P904,P1124,60.200000000000585
P904,P986,34.70000000000022
P904,P954,39.40000000000029
P904,P632,41.100000000000314
P904,P50,36.40000000000025
P904,P801,37.10000000000026
P904,P1049,32.100000000000186
P904,P49,31.200000000000173
P904,P370,31.200000000000173
P904,P1365,63.90000000000064
P904,P1346,41.100000000000314
P904,P242,42.600000000000335
P904,P385,27.300000000000118
P904,P1499,65.30000000000057
P904,P661,39.40000000000029
P904,P701,34.100000000000215
P904,P841,59.80000000000058
P904,P1514,59.80000000000058
P904,P431,41.60000000000032
P904,P888,60.40000000000059
P904,P979,60.40000000000059
P904,P349,63.10000000000063
P904,P1218,55.200000000000514
P904,P663,53.70000000000049
P904,P1437,53.70000000000049
P904,P410,17.49999999999998
P904,P85,31.500000000000178
P904,P725,94.79999999999889
P904,P1115,31.60000000000018
P904,P906,32.40000000000019
P904,P703,28.500000000000135
P904,P847,32.60000000000019
P904,P578,59.500000000000576
P904,P825,60.40000000000059
P904,P129,54.90000000000051
P904,P1091,42.40000000000033
P904,P1125,52.400000000000475
P904,P1064,28.500000000000135
P904,P1474,55.00000000000051
P904,P377,10.799999999999978
P904,P201,56.20000000000053
P904,P827,27.000000000000114
P904,P758,26.80000000000011
P904,P592,59.20000000000057
P904,P915,33.70000000000021
P904,P199,41.100000000000314
P904,P422,28.90000000000014
P904,P814,64.30000000000062
P904,P1462,43.00000000000034
P904,P595,246.39999999999029
P904,P980,53.50000000000049
P904,P685,26.0000000000001
P904,P64,43.10000000000034
P904,P972,24.100000000000072
P904,P928,50.70000000000045
P904,P924,48.40000000000042
P904,P297,28.20000000000013
P904,P499,59.00000000000057
P904,P1387,29.100000000000144
P904,P973,53.60000000000049
P904,P984,30.500000000000163
P904,P799,29.200000000000145
P904,P1250,55.40000000000052
P904,P1288,52.70000000000048
P904,P1435,25.500000000000092
P904,P1068,61.2000000000006
P904,P914,41.200000000000315
P904,P1206,27.700000000000124
P904,P1376,26.500000000000107
P904,P338,48.10000000000041
P904,P69,35.10000000000023
P904,P351,31.900000000000183
P904,P951,51.100000000000456
P904,P376,52.20000000000047
P904,P1378,35.00000000000023
P904,P366,36.10000000000024
P904,P92,50.80000000000045
P904,P192,53.50000000000049
P904,P1447,50.20000000000044
P904,P1427,32.60000000000019
P904,P893,53.100000000000485
P904,P774,43.200000000000344
P904,P1373,32.700000000000195
P904,P1458,36.60000000000025
P904,P1241,23.500000000000064
P904,P1245,31.70000000000018
P904,P1279,40.90000000000031
P904,P1309,38.20000000000027
P904,P884,32.20000000000019
P904,P257,33.400000000000205
P904,P240,62.300000000000615
P904,P764,62.300000000000615
P904,P908,62.300000000000615
P904,P1020,60.200000000000585
P904,P1095,30.100000000000158
P904,P1460,60.200000000000585
P904,P17,59.400000000000574
P904,P116,59.400000000000574
P904,P138,59.400000000000574
P904,P340,61.90000000000061
P904,P386,31.900000000000183
P904,P777,38.20000000000027
P904,P726,54.2000000000005
P904,P857,23.800000000000068
P904,P1496,49.30000000000043
P904,P1512,49.30000000000043
P904,P181,32.9000000000002
P904,P513,39.9000000000003
P904,P1389,56.700000000000536
P904,P1401,56.700000000000536
P904,P1007,29.800000000000153
P904,P1163,50.80000000000045
P904,P1517,50.80000000000045
P904,P1202,53.50000000000049
P904,P364,40.1000000000003
P904,P1396,59.80000000000058
P904,P831,59.500000000000576
P904,P1535,59.500000000000576
P904,P755,28.400000000000134
P904,P118,57.60000000000055
P904,P1459,57.60000000000055
P904,P692,48.70000000000042
P904,P2,32.000000000000185
P904,P86,36.00000000000024
P904,P1334,51.000000000000455
P904,P1351,51.000000000000455
P904,P343,55.10000000000051
P904,P511,55.10000000000051
P904,P1220,55.10000000000051
P904,P1127,38.400000000000276
P904,P878,36.40000000000025
P904,P231,51.90000000000047
P904,P1013,49.20000000000043
P904,P463,50.60000000000045
P904,P939,50.60000000000045
P904,P1135,50.60000000000045
P904,P1069,29.400000000000148
P904,P280,56.80000000000054
P904,P851,28.10000000000013
P904,P1319,56.80000000000054
P904,P1478,28.10000000000013
P905,P301,20.600000000000023
P905,P1365,32.100000000000186
P905,P667,13.09999999999997
P905,P728,13.999999999999966
P905,P482,89.1999999999992
P905,P661,38.90000000000028
P905,P264,39.30000000000029
P905,P215,54.0000000000005
P905,P1265,101.09999999999853
P905,P587,62.900000000000624
P905,P848,55.60000000000052
P905,P674,50.50000000000045
P905,P67,55.900000000000524
P905,P883,51.90000000000047
P905,P997,54.80000000000051
P905,P1392,53.00000000000048
P905,P941,58.700000000000564
P905,P577,57.10000000000054
P905,P1141,54.80000000000051
P905,P1366,57.80000000000055
P905,P1258,61.2000000000006
P905,P946,62.70000000000062
P906,P1426,29.800000000000153
P906,P867,32.40000000000019
P906,P546,48.200000000000415
P906,P469,8.699999999999985
P906,P239,36.200000000000244
P906,P456,39.20000000000029
P906,P442,27.700000000000124
P906,P1375,27.800000000000125
P906,P1200,54.600000000000506
P906,P1264,34.00000000000021
P906,P651,33.0000000000002
P906,P1492,29.200000000000145
P906,P1403,33.80000000000021
P906,P622,29.000000000000142
P906,P579,34.100000000000215
P906,P1115,3376.199999998025
P906,P1522,39.40000000000029
P906,P200,1084.8000000001089
P906,P566,37.700000000000266
P906,P1137,37.20000000000026
P906,P338,28.300000000000132
P906,P310,35.90000000000024
P906,P439,35.20000000000023
P906,P413,36.900000000000254
P906,P414,30.20000000000016
P906,P1017,27.50000000000012
P906,P185,32.50000000000019
P906,P20,37.000000000000256
P906,P682,31.900000000000183
P906,P603,30.20000000000016
P906,P1083,26.70000000000011
P906,P614,29.50000000000015
P906,P764,54.90000000000051
P906,P908,54.90000000000051
P906,P1342,28.500000000000135
P906,P322,32.100000000000186
P906,P1316,35.00000000000023
P906,P121,28.000000000000128
P906,P17,56.000000000000526
P906,P138,56.000000000000526
P906,P26,34.900000000000226
P906,P1360,37.10000000000026
P906,P305,24.900000000000084
P906,P1496,50.60000000000045
P906,P1435,28.600000000000136
P906,P1389,52.70000000000048
P906,P1401,52.70000000000048
P906,P1013,35.600000000000236
P906,P1497,36.00000000000024
P906,P1163,47.70000000000041
P906,P1440,32.40000000000019
P906,P931,33.500000000000206
P906,P1291,33.60000000000021
P906,P1396,27.50000000000012
P906,P85,895.000000000135
P906,P1060,34.900000000000226
P906,P98,33.70000000000021
P906,P116,38.60000000000028
P906,P76,33.60000000000021
P906,P1459,57.20000000000054
P906,P551,37.600000000000264
P906,P1275,34.40000000000022
P906,P1385,42.600000000000335
P906,P577,32.9000000000002
P906,P1460,32.000000000000185
P906,P1481,36.50000000000025
P906,P708,32.800000000000196
P906,P890,35.20000000000023
P906,P726,38.90000000000028
P906,P1220,56.50000000000053
P906,P548,37.600000000000264
P906,P1388,26.600000000000108
P906,P1004,24.500000000000078
P906,P982,37.10000000000026
P906,P1468,31.400000000000176
P906,P473,35.00000000000023
P906,P1331,38.400000000000276
P906,P101,37.10000000000026
P906,P1045,32.40000000000019
P906,P416,31.800000000000182
P906,P361,32.40000000000019
P906,P1470,29.900000000000155
P906,P149,32.40000000000019
P906,P684,37.20000000000026
P906,P135,39.40000000000029
P906,P1036,29.200000000000145
P906,P463,51.30000000000046
P906,P1135,51.30000000000046
P906,P124,32.000000000000185
P906,P1334,37.000000000000256
P906,P1145,38.50000000000028
P906,P1428,29.300000000000146
P906,P90,27.300000000000118
P906,P409,29.900000000000155
P906,P851,51.90000000000047
P906,P1478,51.90000000000047
P906,P1517,31.100000000000172
P906,P939,41.00000000000031
P906,P912,43.200000000000344
P906,P1090,61.600000000000605
P906,P683,43.900000000000354
P906,P1456,34.800000000000225
P906,P717,66.5000000000005
P906,P89,34.200000000000216
P906,P410,869.8000000001292
P906,P638,42.00000000000033
P906,P739,38.400000000000276
P906,P969,39.50000000000029
P906,P776,30.400000000000162
P906,P273,760.3000000001043
P906,P34,34.800000000000225
P906,P347,39.100000000000286
P906,P335,39.100000000000286
P906,P537,38.90000000000028
P906,P808,52.500000000000476
P906,P445,27.000000000000114
P906,P1286,55.00000000000051
P906,P262,61.90000000000061
P906,P792,40.2000000000003
P906,P52,59.00000000000057
P906,P1222,33.3000000000002
P906,P926,48.300000000000416
P906,P1501,27.100000000000115
P906,P501,34.30000000000022
P906,P990,24.70000000000008
P906,P247,36.200000000000244
P906,P934,38.60000000000028
P906,P340,35.600000000000236
P906,P465,52.10000000000047
P906,P231,41.70000000000032
P906,P520,37.40000000000026
P906,P395,30.500000000000163
P906,P630,58.90000000000057
P906,P893,40.2000000000003
P906,P396,42.90000000000034
P906,P289,41.40000000000032
P906,P738,39.20000000000029
P906,P1445,39.100000000000286
P906,P540,34.70000000000022
P906,P1355,32.700000000000195
P906,P91,30.100000000000158
P906,P656,56.30000000000053
P906,P940,56.50000000000053
P906,P1289,37.600000000000264
P906,P698,35.00000000000023
P906,P1009,30.500000000000163
P906,P1335,32.000000000000185
P906,P1395,28.80000000000014
P906,P1419,34.50000000000022
P906,P798,34.900000000000226
P906,P791,29.100000000000144
P906,P813,49.90000000000044
P906,P917,49.90000000000044
P906,P1188,31.100000000000172
P906,P735,30.500000000000163
P906,P1311,52.30000000000047
P906,P725,33.2000000000002
P906,P1044,28.300000000000132
P906,P1490,58.40000000000056
P906,P904,32.40000000000019
P906,P1066,38.80000000000028
P906,P195,38.00000000000027
P906,P1308,25.40000000000009
P906,P1024,31.60000000000018
P906,P511,32.30000000000019
P906,P1371,35.40000000000023
P906,P914,34.40000000000022
P906,P595,36.50000000000025
P906,P508,35.70000000000024
P906,P536,52.400000000000475
P906,P663,52.400000000000475
P906,P1437,52.400000000000475
P906,P721,41.200000000000315
P906,P1218,57.70000000000055
P906,P1266,42.500000000000334
P906,P1363,41.00000000000031
P906,P888,59.60000000000058
P906,P979,59.60000000000058
P906,P841,55.40000000000052
P906,P1514,55.40000000000052
P906,P411,57.10000000000054
P906,P1442,28.300000000000132
P906,P1499,57.10000000000054
P906,P1365,60.00000000000058
P906,P594,35.70000000000024
P906,P74,57.20000000000054
P906,P476,57.20000000000054
P906,P1124,57.20000000000054
P906,P1479,34.900000000000226
P906,P571,27.000000000000114
P906,P819,38.10000000000027
P906,P351,24.100000000000072
P906,P844,49.50000000000043
P906,P205,1242.0999999999658
P906,P1052,28.600000000000136
P906,P1263,31.900000000000183
P906,P71,32.800000000000196
P906,P670,40.0000000000003
P906,P480,55.300000000000516
P906,P1081,26.600000000000108
P906,P1276,55.300000000000516
P906,P248,30.400000000000162
P906,P756,27.600000000000122
P906,P1533,30.30000000000016
P906,P263,54.80000000000051
P906,P581,54.80000000000051
P906,P1271,54.80000000000051
P906,P372,35.500000000000234
P906,P55,38.400000000000276
P906,P444,42.20000000000033
P906,P1269,55.50000000000052
P906,P1378,27.200000000000117
P906,P474,34.50000000000022
P906,P366,27.300000000000118
P906,P1039,53.70000000000049
P906,P654,51.20000000000046
P906,P849,51.20000000000046
P906,P65,32.000000000000185
P906,P1359,33.60000000000021
P906,P1427,34.50000000000022
P906,P492,33.70000000000021
P906,P1500,36.50000000000025
P906,P1026,35.40000000000023
P906,P1241,26.200000000000102
P906,P1446,37.50000000000026
P906,P1326,41.30000000000032
P906,P1149,6.399999999999993
P906,P326,57.10000000000054
P906,P834,33.60000000000021
P906,P204,667.3000000000832
P906,P653,49.80000000000044
P906,P1030,28.80000000000014
P906,P1256,33.500000000000206
P906,P796,31.500000000000178
P906,P1001,32.700000000000195
P906,P1121,32.30000000000019
P906,P505,45.20000000000037
P906,P575,45.20000000000037
P906,P563,26.400000000000105
P906,P955,26.300000000000104
P906,P1093,49.600000000000435
P906,P998,580.2000000000634
P906,P421,31.800000000000182
P906,P41,115.89999999999769
P906,P777,35.80000000000024
P906,P703,1018.300000000163
P906,P889,56.80000000000054
P906,P1504,33.80000000000021
P906,P181,40.90000000000031
P906,P658,58.100000000000556
P906,P857,25.100000000000087
P906,P1524,31.200000000000173
P906,P346,53.50000000000049
P906,P785,53.50000000000049
P906,P927,50.60000000000045
P906,P1119,50.60000000000045
P906,P1449,50.60000000000045
P906,P1007,35.00000000000023
P906,P900,51.700000000000465
P906,P1180,36.300000000000246
P906,P404,37.50000000000026
P906,P665,32.700000000000195
P906,P11,53.30000000000049
P906,P78,31.300000000000175
P906,P51,44.80000000000037
P906,P435,44.80000000000037
P906,P1519,33.400000000000205
P906,P364,36.70000000000025
P906,P1158,49.90000000000044
P906,P1337,49.90000000000044
P906,P558,50.50000000000045
P906,P1328,32.100000000000186
P906,P1399,36.10000000000024
P906,P755,33.3000000000002
P906,P172,29.700000000000152
P906,P809,59.00000000000057
P906,P1189,59.00000000000057
P906,P2,33.60000000000021
P906,P81,64.6000000000006
P906,P190,64.6000000000006
P906,P333,64.6000000000006
P906,P1422,64.6000000000006
P906,P1140,40.70000000000031
P906,P1205,40.80000000000031
P906,P198,62.300000000000615
P906,P271,62.300000000000615
P906,P1391,62.300000000000615
P906,P1339,29.400000000000148
P906,P22,53.800000000000495
P906,P1165,53.800000000000495
P906,P1377,29.100000000000144
P906,P42,54.500000000000504
P906,P974,35.10000000000023
P906,P408,54.80000000000051
P906,P538,54.80000000000051
P906,P961,35.500000000000234
P906,P312,37.600000000000264
P906,P319,52.60000000000048
P906,P780,52.60000000000048
P906,P701,50.300000000000445
P906,P1069,35.20000000000023
P906,P993,51.000000000000455
P906,P1234,50.90000000000045
P906,P1463,50.90000000000045
P906,P173,31.70000000000018
P906,P154,33.500000000000206
P906,P759,30.700000000000166
P906,P188,26.600000000000108
P906,P1151,50.20000000000044
P906,P861,44.600000000000364
P906,P1353,25.800000000000097
P906,P498,27.300000000000118
P906,P647,31.500000000000178
P906,P925,31.60000000000018
P906,P1085,33.70000000000021
P906,P1283,23.000000000000057
P906,P1056,25.500000000000092
P906,P1116,34.800000000000225
P906,P1082,28.500000000000135
P906,P211,206.99999999999253
P906,P385,208.69999999999243
P906,P375,57.20000000000054
P906,P686,19.80000000000001
P906,P97,23.700000000000067
P906,P199,34.800000000000225
P906,P367,36.900000000000254
P906,P1240,25.700000000000095
P906,P823,51.800000000000466
P906,P881,22.900000000000055
P906,P632,29.300000000000146
P906,P659,25.600000000000094
P907,P960,136.39999999999654
P907,P1040,21.00000000000003
P907,P48,16.09999999999996
P907,P472,55.00000000000051
P907,P1529,61.90000000000061
P907,P1520,35.90000000000024
P907,P972,26.80000000000011
P907,P1029,28.80000000000014
P907,P466,66.60000000000049
P907,P1505,29.300000000000146
P907,P279,27.000000000000114
P907,P737,1017.4000000001628
