user_id,neighbor_id,duration_seconds
P7,P671,30.000000000000156
P7,P383,49.90000000000044
P7,P604,31.00000000000017
P7,P65,36.60000000000025
P7,P263,41.200000000000315
P7,P142,31.60000000000018
P7,P440,33.400000000000205
P7,P286,28.500000000000135
P7,P804,48.40000000000042
P7,P524,48.80000000000042
P7,P646,58.60000000000056
P7,P141,54.70000000000051
P7,P133,57.400000000000546
P7,P304,57.00000000000054
P7,P135,51.20000000000046
P7,P243,55.40000000000052
P7,P868,57.10000000000054
P7,P176,58.20000000000056
P7,P1022,59.20000000000057
P7,P360,111.79999999999792
P7,P483,115.49999999999771
P7,P476,54.0000000000005
P7,P960,65.40000000000056
P7,P544,50.20000000000044
P7,P663,51.700000000000465
P7,P134,54.3000000000005
P7,P15,53.60000000000049
P7,P397,49.700000000000436
P7,P792,100.49999999999856
P7,P838,56.10000000000053
P7,P235,61.0000000000006
P7,P269,55.900000000000524
P7,P930,49.30000000000043
P7,P30,58.800000000000566
P7,P1002,101.99999999999848
P7,P974,55.200000000000514
P7,P168,59.20000000000057
P7,P712,60.100000000000584
P7,P662,57.80000000000055
P7,P597,106.39999999999823
P7,P823,59.90000000000058
P7,P487,51.90000000000047
P7,P887,50.20000000000044
P7,P511,58.50000000000056
P7,P206,63.50000000000063
P7,P419,57.10000000000054
P7,P772,54.600000000000506
P7,P978,55.80000000000052
P7,P63,53.40000000000049
P7,P250,55.900000000000524
P7,P697,52.70000000000048
P7,P505,53.900000000000496
P7,P452,51.000000000000455
P7,P870,56.90000000000054
P7,P36,49.600000000000435
P7,P914,59.00000000000057
P7,P327,50.00000000000044
P7,P570,53.70000000000049
P7,P897,56.40000000000053
P7,P979,51.100000000000456
P7,P415,58.20000000000056
P7,P211,56.000000000000526
P7,P821,52.20000000000047
P7,P106,53.100000000000485
P7,P299,112.89999999999786
P7,P724,55.900000000000524
P7,P303,47.70000000000041
P7,P911,48.300000000000416
P7,P230,101.99999999999848
P7,P454,55.50000000000052
P7,P547,55.60000000000052
P7,P43,57.50000000000055
P7,P929,59.500000000000576
P7,P759,58.20000000000056
P7,P830,67.30000000000045
P7,P132,59.90000000000058
P7,P504,61.3000000000006
P7,P62,102.39999999999846
P7,P344,51.000000000000455
P7,P508,52.20000000000047
P7,P950,60.00000000000058
P7,P74,58.100000000000556
P7,P987,57.00000000000054
P7,P159,51.30000000000046
P7,P85,51.20000000000046
P7,P185,48.00000000000041
P7,P82,56.50000000000053
P7,P728,53.60000000000049
P7,P404,113.19999999999784
P7,P67,54.4000000000005
P7,P754,44.000000000000355
P7,P514,63.20000000000063
P7,P57,54.90000000000051
P7,P983,59.90000000000058
P7,P869,54.70000000000051
P7,P965,50.50000000000045
P7,P374,57.20000000000054
P7,P349,54.3000000000005
P7,P943,56.50000000000053
P7,P686,53.60000000000049
P7,P968,50.400000000000446
P7,P196,51.700000000000465
P7,P535,53.00000000000048
P7,P509,49.50000000000043
P7,P585,56.30000000000053
P7,P257,64.50000000000061
P7,P33,49.80000000000044
P7,P28,49.30000000000043
P7,P864,53.40000000000049
P7,P98,53.70000000000049
P7,P407,63.20000000000063
P7,P124,59.90000000000058
P7,P137,63.600000000000634
P7,P292,56.30000000000053
P7,P916,54.90000000000051
P7,P639,52.400000000000475
P7,P41,54.1000000000005
P7,P388,53.50000000000049
P7,P655,51.100000000000456
P7,P46,54.1000000000005
P7,P16,53.60000000000049
P7,P618,53.200000000000486
P7,P333,45.20000000000037
P7,P214,53.40000000000049
P7,P677,49.20000000000043
P7,P122,54.1000000000005
P7,P456,55.50000000000052
P7,P264,56.80000000000054
P7,P572,108.5999999999981
P7,P986,58.20000000000056
P7,P846,55.900000000000524
P7,P438,50.400000000000446
P7,P567,61.2000000000006
P7,P690,50.00000000000044
P7,P430,52.500000000000476
P7,P75,56.40000000000053
P7,P895,53.70000000000049
P7,P672,107.89999999999814
P7,P658,55.10000000000051
P7,P469,46.800000000000395
P7,P972,53.60000000000049
P7,P282,60.30000000000059
P7,P990,53.800000000000495
P7,P612,50.90000000000045
P7,P982,46.9000000000004
P7,P997,52.60000000000048
P7,P305,59.70000000000058
P7,P560,52.500000000000476
P7,P617,52.80000000000048
P7,P669,47.70000000000041
P7,P607,52.70000000000048
P7,P744,55.200000000000514
P7,P455,56.40000000000053
P7,P207,55.80000000000052
P7,P284,14.199999999999966
P7,P324,47.0000000000004
P7,P515,4412.699999998522
P7,P799,821.9000000001183
P7,P820,63.40000000000063
P7,P905,52.30000000000047
P8,P709,583.100000000064
P8,P589,60.100000000000584
P8,P693,52.60000000000048
P8,P350,49.20000000000043
P8,P522,53.50000000000049
P8,P944,111.99999999999791
P8,P496,103.89999999999837
P8,P972,108.89999999999809
P8,P676,53.30000000000049
P8,P613,50.10000000000044
P8,P42,108.99999999999808
P8,P946,62.70000000000062
P8,P578,59.80000000000058
P8,P161,51.60000000000046
P9,P921,509.50000000004735
P9,P232,109.89999999999803
P9,P696,4.4
P9,P567,35.20000000000023
P9,P229,53.70000000000049
P9,P165,26.500000000000107
P9,P924,52.60000000000048
P9,P417,20.800000000000026
P9,P715,52.00000000000047
P9,P675,30.700000000000166
P9,P740,247.9999999999902
P9,P584,349.600000000011
P9,P323,11.699999999999974
P9,P976,31.60000000000018
P9,P363,33.2000000000002
P9,P978,60.200000000000585
P9,P336,92.59999999999901
P9,P679,39.30000000000029
P9,P206,427.60000000002873
P9,P113,39.000000000000284
P9,P312,905.8000000001374
P9,P128,60.200000000000585
P9,P805,41.00000000000031
P9,P539,29.50000000000015
P9,P593,38.300000000000274
P9,P224,0.1
P9,P171,25.900000000000098
P9,P6,35.40000000000023
P9,P255,24.200000000000074
P9,P694,28.700000000000138
P9,P416,30.500000000000163
P9,P393,31.500000000000178
P9,P266,11.099999999999977
P9,P528,34.40000000000022
P9,P164,23.400000000000063
P9,P296,31.200000000000173
P9,P112,20.900000000000027
P9,P105,41.00000000000031
P9,P580,58.50000000000056
P9,P2,59.500000000000576
P9,P37,31.500000000000178
P9,P139,56.80000000000054
P9,P193,62.200000000000614
P9,P773,98.59999999999867
P9,P672,49.700000000000436
P9,P97,56.000000000000526
P9,P276,47.500000000000405
P9,P319,49.90000000000044
P9,P938,55.40000000000052
P9,P369,55.40000000000052
P9,P170,58.90000000000057
P10,P355,28.10000000000013
P10,P270,588.1000000000652
P10,P767,393.30000000002093
P10,P771,36.80000000000025
P10,P1016,39.40000000000029
P10,P948,31.400000000000176
P10,P485,36.200000000000244
P10,P1020,51.40000000000046
P10,P785,102.19999999999847
P10,P544,55.10000000000051
P10,P992,45.50000000000038
P10,P936,55.900000000000524
P10,P532,54.2000000000005
P10,P559,99.49999999999862
P10,P601,115.99999999999768
P10,P198,57.10000000000054
P10,P23,57.90000000000055
P10,P84,114.09999999999779
P10,P837,54.3000000000005
P10,P720,115.09999999999773
P10,P395,106.8999999999982
P10,P239,104.99999999999831
P10,P396,44.30000000000036
P10,P277,115.7999999999977
P10,P105,56.80000000000054
P10,P558,54.600000000000506
P10,P341,106.69999999999821
P10,P822,57.80000000000055
P10,P337,55.200000000000514
P10,P887,61.3000000000006
P10,P684,49.700000000000436
P10,P909,54.70000000000051
P11,P256,5.599999999999996
P11,P175,36.60000000000025
P11,P426,30.800000000000168
P11,P893,33.500000000000206
P11,P504,40.60000000000031
P11,P207,36.00000000000024
P11,P977,52.500000000000476
P11,P592,165.2999999999949
P11,P430,33.2000000000002
P11,P458,479.7000000000406
P11,P877,896.7000000001353
P11,P29,29.200000000000145
P11,P616,36.900000000000254
P11,P642,34.00000000000021
P11,P50,60.50000000000059
P11,P332,60.50000000000059
P11,P315,37.30000000000026
P11,P209,36.200000000000244
P11,P246,42.40000000000033
P11,P337,459.2000000000359
P11,P508,28.20000000000013
P11,P124,40.500000000000306
P11,P799,34.40000000000022
P11,P490,453.8000000000347
P11,P410,40.0000000000003
P11,P16,36.900000000000254
P11,P75,39.000000000000284
P11,P274,311.8000000000024
P11,P800,51.100000000000456
P11,P1022,36.900000000000254
P11,P509,35.20000000000023
P11,P631,41.00000000000031
P11,P192,37.50000000000026
P11,P765,30.90000000000017
P11,P237,265.0999999999918
P11,P354,50.400000000000446
P11,P247,41.800000000000324
P11,P308,34.900000000000226
P11,P661,54.4000000000005
P11,P469,40.90000000000031
P11,P41,40.1000000000003
P11,P846,39.700000000000294
P11,P309,33.1000000000002
P11,P856,38.90000000000028
P11,P648,806.0000000001147
P11,P656,42.00000000000033
P11,P832,53.900000000000496
P11,P352,62.70000000000062
P11,P895,65.80000000000054
P11,P941,502.10000000004567
P11,P763,33.2000000000002
P11,P777,35.500000000000234
P11,P596,41.50000000000032
P11,P727,40.90000000000031
P11,P852,36.40000000000025
P11,P576,28.500000000000135
P11,P515,55.70000000000052
P11,P161,143.29999999999615
P11,P623,34.30000000000022
P11,P121,251.89999999998997
P11,P864,32.60000000000019
P11,P214,37.90000000000027
P11,P137,42.10000000000033
P11,P383,57.400000000000546
P11,P753,31.00000000000017
P11,P320,50.10000000000044
P11,P119,29.60000000000015
P11,P582,28.500000000000135
P11,P945,56.40000000000053
P11,P7,40.500000000000306
P11,P782,38.90000000000028
P11,P334,60.00000000000058
P11,P998,32.60000000000019
P11,P304,35.40000000000023
P11,P135,38.400000000000276
P11,P145,50.80000000000045
P11,P176,32.100000000000186
P11,P868,25.100000000000087
P11,P960,29.200000000000145
P11,P483,31.00000000000017
P11,P360,35.30000000000023
P11,P476,41.70000000000032
P11,P663,31.100000000000172
P11,P15,30.90000000000017
P11,P397,36.200000000000244
P11,P838,36.50000000000025
P11,P866,59.60000000000058
P11,P792,37.40000000000026
P11,P269,36.300000000000246
P11,P325,59.400000000000574
P11,P1002,29.200000000000145
P11,P861,880.9000000001317
P11,P974,35.20000000000023
P11,P168,23.600000000000065
P11,P588,53.70000000000049
P11,P323,22.100000000000044
P11,P980,33.2000000000002
P11,P574,35.30000000000023
P11,P839,56.80000000000054
P11,P415,33.400000000000205
P11,P699,32.000000000000185
P11,P33,6.799999999999992
P11,P587,17.199999999999974
P11,P241,51.700000000000465
P11,P139,55.50000000000052
P11,P879,139.89999999999634
P11,P672,52.400000000000475
P11,P97,51.100000000000456
P11,P276,55.70000000000052
P11,P938,61.80000000000061
P11,P710,61.80000000000061
P11,P336,55.60000000000052
P11,P170,60.60000000000059
P11,P313,65.90000000000053
P12,P179,10.599999999999978
P12,P833,37.000000000000256
P12,P239,19.300000000000004
P12,P253,32.50000000000019
P12,P259,33.400000000000205
P12,P118,34.70000000000022
P12,P217,32.000000000000185
P12,P189,11.699999999999974
P12,P560,21.300000000000033
P12,P943,56.30000000000053
P12,P295,21.90000000000004
P12,P798,544.3000000000552
P12,P802,27.300000000000118
P12,P103,337.60000000000827
P12,P294,34.200000000000216
P12,P966,26.200000000000102
P12,P102,63.700000000000635
P12,P719,30.700000000000166
P12,P615,30.600000000000165
P12,P248,40.1000000000003
P12,P441,29.000000000000142
P12,P777,36.70000000000025
P12,P918,29.60000000000015
P12,P717,59.70000000000058
P12,P848,24.900000000000084
P12,P138,28.400000000000134
P12,P540,25.40000000000009
P12,P214,39.50000000000029
P12,P864,36.200000000000244
P12,P137,61.500000000000604
P12,P753,35.500000000000234
P12,P403,109.39999999999806
P12,P459,895.400000000135
P12,P822,34.50000000000022
P12,P119,79.09999999999978
P12,P582,41.40000000000032
P12,P7,41.60000000000032
P12,P782,38.80000000000028
P12,P702,113.29999999999784
P12,P998,35.90000000000024
P12,P481,108.99999999999808
P12,P659,31.100000000000172
P12,P304,37.80000000000027
P12,P24,25.40000000000009
P12,P135,30.000000000000156
P12,P954,29.800000000000153
P12,P176,42.40000000000033
P12,P100,41.30000000000032
P12,P360,68.60000000000038
P12,P960,34.60000000000022
P12,P483,36.900000000000254
P12,P741,512.500000000048
P12,P587,31.400000000000176
P12,P663,39.9000000000003
P12,P838,38.70000000000028
P12,P397,37.50000000000026
P12,P15,32.700000000000195
P12,P898,110.99999999999797
P12,P792,33.500000000000206
P12,P291,38.70000000000028
P12,P269,41.40000000000032
P12,P101,16.79999999999997
P12,P1002,63.10000000000063
P12,P673,84.0999999999995
P12,P78,38.80000000000028
P12,P974,41.00000000000031
P12,P168,36.900000000000254
P12,P712,36.10000000000024
P12,P597,65.80000000000054
P12,P662,38.10000000000027
P12,P487,34.200000000000216
P12,P980,36.70000000000025
P12,P323,27.600000000000122
P12,P511,34.40000000000022
P12,P887,32.700000000000195
P12,P312,74.30000000000005
P12,P224,35.80000000000024
P12,P206,30.100000000000158
P12,P584,39.700000000000294
P12,P472,98.0999999999987
P12,P302,99.29999999999863
P12,P721,99.29999999999863
P12,P857,99.29999999999863
P12,P978,28.80000000000014
P12,P63,30.20000000000016
P12,P633,31.400000000000176
P12,P203,86.29999999999937
P12,P820,27.100000000000115
P12,P932,28.80000000000014
P12,P691,19.60000000000001
P12,P465,31.800000000000182
P12,P630,108.7999999999981
P12,P452,36.70000000000025
P12,P36,38.50000000000028
P12,P870,45.00000000000037
P12,P4,93.49999999999896
P12,P850,36.40000000000025
P12,P327,38.80000000000028
P12,P343,34.200000000000216
P12,P687,28.700000000000138
P12,P526,35.10000000000023
P12,P39,83.29999999999954
P12,P897,39.30000000000029
P12,P709,30.000000000000156
P12,P668,33.80000000000021
P12,P467,41.40000000000032
P12,P454,32.30000000000019
P12,P492,106.8999999999982
P12,P724,29.60000000000015
P12,P43,34.200000000000216
P12,P821,29.100000000000144
P12,P929,44.000000000000355
P12,P230,37.700000000000266
P12,P911,42.90000000000034
P12,P589,38.80000000000028
P12,P759,26.80000000000011
P12,P752,113.29999999999784
P12,P675,85.49999999999942
P12,P90,110.399999999998
P12,P836,35.00000000000023
P12,P344,74.30000000000005
P12,P563,115.19999999999773
P12,P928,118.89999999999752
P12,P975,118.89999999999752
P12,P466,60.30000000000059
P12,P694,60.30000000000059
P12,P987,10.699999999999978
P12,P956,116.89999999999763
P12,P404,60.900000000000595
P12,P522,50.90000000000045
P12,P591,53.50000000000049
P12,P374,35.600000000000236
P12,P361,31.900000000000183
P12,P1009,33.400000000000205
P12,P232,110.79999999999798
P12,P590,36.10000000000024
P12,P686,39.60000000000029
P12,P654,56.700000000000536
P12,P231,108.5999999999981
P12,P47,40.2000000000003
P12,P368,37.40000000000026
P12,P801,92.49999999999902
P12,P826,37.000000000000256
P12,P670,102.69999999999844
P12,P257,43.10000000000034
P12,P976,36.70000000000025
P12,P593,72.80000000000014
P12,P131,86.09999999999938
P12,P128,118.89999999999752
P12,P1004,118.89999999999752
P12,P549,32.000000000000185
P12,P434,76.29999999999994
P12,P805,107.29999999999818
P12,P636,27.50000000000012
P12,P113,80.19999999999972
P12,P716,106.09999999999825
P12,P568,101.79999999999849
P12,P218,84.49999999999947
P12,P550,12.099999999999973
P12,P715,100.89999999999854
P12,P171,30.90000000000017
P12,P254,37.600000000000264
P12,P924,107.79999999999815
P12,P927,29.700000000000152
P12,P213,22.40000000000005
P12,P382,916.5000000001398
P12,P1001,30.100000000000158
P12,P804,21.20000000000003
P12,P524,33.60000000000021
P12,P204,37.40000000000026
P12,P243,23.90000000000007
P12,P442,1854.7999999994086
P12,P1022,24.900000000000084
P12,P551,28.400000000000134
P12,P19,32.700000000000195
P12,P5,48.40000000000042
P12,P195,27.600000000000122
P12,P772,27.300000000000118
P12,P250,32.50000000000019
P12,P622,29.50000000000015
P12,P505,30.600000000000165
P12,P401,37.700000000000266
P12,P84,42.20000000000033
P12,P570,32.60000000000019
P12,P303,35.10000000000023
P12,P547,38.300000000000274
P12,P1011,36.40000000000025
P12,P322,38.50000000000028
P12,P504,39.9000000000003
P12,P114,59.60000000000058
P12,P962,50.00000000000044
P12,P74,26.900000000000112
P12,P745,39.20000000000029
P12,P737,29.50000000000015
P12,P640,51.60000000000046
P12,P85,36.10000000000024
P12,P49,53.40000000000049
P12,P238,36.00000000000024
P12,P82,39.800000000000296
P12,P460,53.900000000000496
P12,P473,41.70000000000032
P12,P754,28.90000000000014
P12,P57,31.400000000000176
P12,P191,40.2000000000003
P12,P199,26.70000000000011
P12,P959,28.10000000000013
P12,P255,54.70000000000051
P12,P970,54.70000000000051
P12,P182,34.100000000000215
P12,P190,34.900000000000226
P12,P54,34.60000000000022
P12,P968,33.80000000000021
P12,P446,37.20000000000026
P12,P110,32.40000000000019
P12,P196,7.799999999999988
P12,P462,60.30000000000059
P12,P377,27.000000000000114
P12,P914,57.90000000000055
P12,P274,57.400000000000546
P12,P28,34.900000000000226
P12,P776,38.20000000000027
P12,P124,36.900000000000254
P12,P292,25.30000000000009
P12,P357,50.10000000000044
P12,P778,50.10000000000044
P12,P795,58.700000000000564
P12,P736,42.40000000000033
P12,P41,32.20000000000019
P12,P916,62.00000000000061
P12,P16,28.300000000000132
P12,P656,27.40000000000012
P12,P70,27.200000000000117
P12,P495,52.00000000000047
P12,P884,35.40000000000023
P12,P156,51.20000000000046
P12,P815,51.20000000000046
P12,P645,51.60000000000046
P12,P722,259.7999999999906
P12,P456,37.50000000000026
P12,P299,28.10000000000013
P12,P181,38.60000000000028
P12,P600,55.200000000000514
P12,P994,32.30000000000019
P12,P98,48.900000000000425
P12,P315,48.900000000000425
P12,P750,48.900000000000425
P12,P986,37.90000000000027
P12,P375,4.100000000000001
P12,P846,35.90000000000024
P12,P438,39.100000000000286
P12,P45,52.400000000000475
P12,P497,189.7999999999935
P12,P430,35.600000000000236
P12,P75,26.1000000000001
P12,P121,56.30000000000053
P12,P469,32.30000000000019
P12,P825,57.60000000000055
P12,P658,37.90000000000027
P12,P981,35.30000000000023
P12,P634,25.700000000000095
P12,P73,1857.2999999994063
P12,P758,26.200000000000102
P12,P555,53.60000000000049
P12,P38,49.20000000000043
P12,P588,0.1
P12,P990,38.20000000000027
P12,P901,50.80000000000045
P12,P325,46.000000000000384
P12,P866,15.59999999999996
P13,P374,39.000000000000284
P13,P455,61.70000000000061
P13,P946,54.1000000000005
