user_id,neighbor_id,duration_seconds
P140,P158,27.800000000000125
P140,P269,95.19999999999887
P140,P342,41.30000000000032
P140,P337,33.90000000000021
P140,P138,159.8999999999952
P140,P281,30.20000000000016
P140,P341,34.60000000000022
P140,P147,35.20000000000023
P140,P179,24.500000000000078
P140,P452,27.600000000000122
P140,P263,36.70000000000025
P140,P30,93.29999999999897
P140,P481,34.900000000000226
P140,P506,30.100000000000158
P140,P212,38.00000000000027
P140,P333,81.49999999999964
P140,P24,111.79999999999792
P140,P349,30.700000000000166
P140,P146,27.900000000000126
P140,P92,37.50000000000026
P140,P432,31.900000000000183
P140,P53,32.700000000000195
P140,P404,34.70000000000022
P140,P26,35.80000000000024
P140,P124,26.200000000000102
P140,P38,107.59999999999816
P140,P128,28.90000000000014
P140,P449,37.20000000000026
P140,P200,38.20000000000027
P140,P378,31.60000000000018
P140,P348,34.40000000000022
P140,P36,751.6000000001023
P140,P413,36.40000000000025
P140,P40,35.00000000000023
P140,P468,31.500000000000178
P140,P104,25.200000000000088
P140,P370,35.00000000000023
P140,P233,62.40000000000062
P140,P236,84.49999999999947
P140,P6,37.700000000000266
P140,P242,74.70000000000003
P140,P419,25.500000000000092
P140,P358,36.80000000000025
P140,P203,34.30000000000022
P140,P80,24.400000000000077
P140,P121,92.899999999999
P140,P112,35.80000000000024
P140,P65,54.4000000000005
P140,P9,84.59999999999947
P140,P470,37.40000000000026
P140,P250,51.90000000000047
P140,P75,51.50000000000046
P140,P74,60.100000000000584
P140,P448,48.50000000000042
P140,P71,53.60000000000049
P140,P359,57.20000000000054
P140,P484,53.50000000000049
P140,P402,51.60000000000046
P140,P277,55.10000000000051
P140,P353,57.10000000000054
P140,P43,48.00000000000041
P140,P264,56.50000000000053
P140,P164,55.70000000000052
P140,P326,48.10000000000041
P140,P480,48.50000000000042
P140,P466,61.90000000000061
P140,P396,43.300000000000345
P140,P491,50.60000000000045
P140,P469,53.50000000000049
P140,P498,47.70000000000041
P140,P394,54.4000000000005
P140,P51,61.3000000000006
P140,P280,53.70000000000049
P140,P489,51.50000000000046
P140,P86,54.90000000000051
P140,P4,56.000000000000526
P140,P17,47.80000000000041
P140,P272,51.000000000000455
P140,P184,52.10000000000047
P140,P14,52.90000000000048
P140,P157,60.00000000000058
P140,P63,58.50000000000056
P140,P130,46.100000000000385
P140,P265,56.90000000000054
P140,P81,52.500000000000476
P140,P248,58.20000000000056
P140,P76,51.90000000000047
P141,P98,182.9999999999939
P141,P222,30.500000000000163
P141,P430,245.29999999999035
P141,P395,103.69999999999838
P141,P329,25.500000000000092
P141,P359,56.600000000000534
P141,P88,263.7999999999915
P141,P344,90.39999999999914
P141,P305,256.4999999999898
P141,P300,79.09999999999978
P141,P111,27.600000000000122
P141,P213,38.400000000000276
P141,P278,77.59999999999987
P141,P457,37.90000000000027
P141,P204,39.100000000000286
P141,P144,26.70000000000011
P141,P163,80.5999999999997
P141,P267,69.80000000000031
P141,P27,33.60000000000021
P141,P355,36.00000000000024
P141,P381,38.80000000000028
P141,P403,34.100000000000215
P141,P346,35.30000000000023
P141,P507,86.09999999999938
P141,P158,59.60000000000058
P141,P82,76.9999999999999
P141,P342,72.50000000000016
P141,P337,66.30000000000051
P141,P281,29.700000000000152
P141,P439,81.89999999999962
P141,P257,101.6999999999985
P141,P341,29.900000000000155
P141,P179,30.700000000000166
P141,P147,27.700000000000124
P141,P452,36.00000000000024
P141,P181,31.900000000000183
P141,P217,38.20000000000027
P141,P481,70.90000000000025
P141,P269,112.59999999999788
P141,P327,35.40000000000023
P141,P378,1311.6999999999025
P141,P506,36.70000000000025
P141,P212,40.0000000000003
P141,P349,34.100000000000215
P141,P502,34.40000000000022
P141,P189,78.59999999999981
P141,P30,126.39999999999709
P141,P92,37.90000000000027
P141,P146,34.900000000000226
P141,P432,30.90000000000017
P141,P404,74.50000000000004
P141,P53,37.700000000000266
P141,P487,39.30000000000029
P141,P26,72.00000000000018
P141,P347,41.100000000000314
P141,P499,35.20000000000023
P141,P9,37.000000000000256
P141,P7,33.0000000000002
P141,P113,37.700000000000266
P141,P354,79.79999999999974
P141,P333,106.7999999999982
P141,P250,98.89999999999866
P141,P440,860.9000000001272
P141,P24,100.99999999999854
P141,P427,64.7000000000006
P141,P390,41.900000000000325
P141,P330,28.000000000000128
P141,P233,113.59999999999782
P141,P128,32.40000000000019
P141,P449,35.30000000000023
P141,P454,21.90000000000004
P141,P200,38.20000000000027
P141,P38,115.19999999999773
P141,P348,43.10000000000034
P141,P40,29.900000000000155
P141,P413,37.700000000000266
P141,P468,40.400000000000304
P141,P104,34.30000000000022
P141,P370,40.70000000000031
P141,P236,38.50000000000028
P141,P6,34.100000000000215
P141,P242,40.90000000000031
P141,P419,30.100000000000158
P141,P431,29.60000000000015
P141,P358,28.000000000000128
P141,P112,30.500000000000163
P141,P203,28.90000000000014
P141,P65,47.90000000000041
P141,P80,33.400000000000205
P141,P121,38.50000000000028
P141,P374,25.500000000000092
P141,P470,47.400000000000404
P141,P77,71.10000000000024
P141,P75,55.50000000000052
P141,P475,49.10000000000043
P141,P71,32.20000000000019
P141,P448,34.100000000000215
P141,P115,48.00000000000041
P141,P201,51.700000000000465
P141,P47,37.90000000000027
P141,P277,39.50000000000029
P141,P353,35.90000000000024
P141,P324,55.900000000000524
P141,P43,35.600000000000236
P141,P160,27.600000000000122
P141,P418,31.60000000000018
P141,P164,38.90000000000028
P141,P58,52.70000000000048
P141,P396,40.1000000000003
P141,P496,13.699999999999967
P141,P218,32.100000000000186
P141,P434,58.90000000000057
P141,P86,27.600000000000122
P141,P70,49.10000000000043
P141,P205,300.09999999999974
P141,P194,40.3000000000003
P141,P409,56.20000000000053
P141,P68,60.800000000000594
P141,P63,38.80000000000028
P141,P105,41.00000000000031
P141,P8,59.400000000000574
P141,P265,36.200000000000244
P141,P62,27.800000000000125
P141,P508,29.100000000000144
P141,P309,51.50000000000046
P141,P81,37.600000000000264
P141,P317,38.00000000000027
P141,P195,34.900000000000226
P141,P258,51.60000000000046
P141,P49,51.700000000000465
P141,P132,51.700000000000465
P141,P23,60.60000000000059
P141,P161,26.900000000000112
P141,P83,27.200000000000117
P141,P335,56.40000000000053
P141,P169,39.20000000000029
P141,P155,23.10000000000006
P141,P116,46.100000000000385
P141,P228,51.50000000000046
P141,P246,51.50000000000046
P141,P170,51.40000000000046
P141,P199,51.40000000000046
P141,P314,61.2000000000006
P141,P478,38.300000000000274
P141,P93,60.200000000000585
P141,P415,26.300000000000104
P141,P473,53.900000000000496
P141,P117,52.90000000000048
P141,P446,26.500000000000107
P141,P42,34.50000000000022
P141,P495,56.700000000000536
P141,P34,55.70000000000052
P141,P306,34.60000000000022
P141,P149,50.00000000000044
P141,P383,36.10000000000024
P141,P380,39.800000000000296
P141,P261,26.600000000000108
P142,P382,929.0000000001427
P142,P83,32.700000000000195
P142,P125,26.900000000000112
P142,P254,37.600000000000264
P142,P346,29.60000000000015
P142,P419,684.9000000000872
P142,P380,3.0000000000000013
P142,P347,30.100000000000158
P142,P458,27.100000000000115
P142,P277,36.50000000000025
P142,P7,38.60000000000028
P142,P354,32.700000000000195
P142,P324,48.00000000000041
P142,P139,27.900000000000126
P142,P154,38.50000000000028
P142,P427,29.60000000000015
P142,P13,39.20000000000029
P142,P201,328.30000000000615
P142,P115,56.20000000000053
P142,P473,37.000000000000256
P142,P257,54.600000000000506
P142,P390,32.800000000000196
P142,P440,32.100000000000186
P142,P269,59.500000000000576
P142,P75,53.60000000000049
P142,P232,29.300000000000146
P142,P330,35.600000000000236
P142,P250,53.30000000000049
P142,P475,30.600000000000165
P142,P377,30.800000000000168
P142,P30,64.10000000000063
P142,P265,30.30000000000016
P142,P505,1014.9000000001622
P143,P71,30.100000000000158
P143,P354,34.200000000000216
P143,P82,63.40000000000063
P143,P275,51.20000000000046
P143,P316,53.900000000000496
P143,P368,62.80000000000062
P143,P194,48.300000000000416
P143,P165,55.00000000000051
P143,P139,58.40000000000056
P143,P321,58.40000000000056
P143,P415,48.40000000000042
P143,P449,52.90000000000048
P143,P133,51.30000000000046
P143,P137,62.70000000000062
P143,P326,49.20000000000043
P143,P146,52.30000000000047
P143,P160,55.50000000000052
P143,P320,56.80000000000054
P144,P319,23.600000000000065
P144,P348,32.9000000000002
P144,P277,27.40000000000012
P144,P325,29.800000000000153
P144,P232,36.200000000000244
P144,P305,42.20000000000033
P144,P141,26.70000000000011
P144,P378,30.800000000000168
P144,P238,36.40000000000025
P144,P58,36.200000000000244
P144,P51,30.000000000000156
P144,P251,31.70000000000018
P144,P456,31.300000000000175
P144,P210,39.9000000000003
P144,P0,54.70000000000051
P144,P341,56.50000000000053
P144,P46,55.40000000000052
P144,P492,5.999999999999995
P144,P173,28.90000000000014
P144,P90,0.6
P144,P98,53.30000000000049
P144,P247,53.30000000000049
P144,P192,58.40000000000056
P145,P46,364.00000000001427
P145,P21,31.300000000000175
P145,P268,31.800000000000182
P145,P317,40.80000000000031
P145,P450,54.500000000000504
P145,P511,32.000000000000185
P145,P380,24.500000000000078
P145,P372,5.799999999999995
P145,P321,26.500000000000107
P145,P180,99.49999999999862
P145,P316,792.5000000001116
P145,P136,29.400000000000148
P145,P150,34.900000000000226
P145,P490,29.400000000000148
P145,P325,29.200000000000145
P145,P165,34.100000000000215
P145,P4,38.90000000000028
P145,P94,26.1000000000001
P145,P296,35.600000000000236
P145,P350,31.800000000000182
P145,P264,26.70000000000011
P145,P17,27.800000000000125
P145,P218,471.70000000003876
P145,P354,48.10000000000041
P145,P58,52.80000000000048
P145,P305,53.900000000000496
P145,P184,33.60000000000021
P145,P63,40.3000000000003
P145,P105,40.400000000000304
P145,P62,34.70000000000022
P145,P265,37.000000000000256
P145,P508,38.90000000000028
P145,P130,40.3000000000003
P145,P300,37.20000000000026
P145,P81,37.30000000000026
P145,P434,55.80000000000052
P145,P195,40.70000000000031
P145,P267,38.60000000000028
P145,P330,26.900000000000112
P145,P70,56.10000000000053
P145,P337,38.400000000000276
P145,P342,38.50000000000028
P145,P161,34.70000000000022
P145,P83,32.60000000000019
P145,P389,36.900000000000254
P146,P214,17.799999999999983
P146,P510,35.70000000000024
P146,P74,30.800000000000168
P146,P154,28.400000000000134
P146,P397,304.7000000000008
P146,P71,32.000000000000185
P146,P189,805.5000000001146
P146,P349,210.19999999999234
P146,P330,37.40000000000026
P146,P92,1285.0999999999267
P146,P38,31.60000000000018
P146,P387,36.900000000000254
P146,P398,34.100000000000215
P146,P140,27.900000000000126
P146,P24,59.20000000000057
P146,P32,32.40000000000019
P146,P486,35.70000000000024
P146,P333,62.900000000000624
P146,P18,35.600000000000236
P146,P135,30.90000000000017
P146,P432,2.500000000000001
P146,P464,40.90000000000031
P146,P141,34.900000000000226
P146,P440,30.90000000000017
P146,P378,26.0000000000001
P146,P30,48.50000000000042
P146,P115,230.59999999999118
P146,P51,28.10000000000013
P146,P269,59.70000000000058
P146,P134,32.40000000000019
P146,P456,37.600000000000264
P146,P103,40.400000000000304
P146,P257,54.80000000000051
P146,P40,35.10000000000023
P146,P468,28.80000000000014
P146,P3,58.40000000000056
P146,P65,40.3000000000003
P146,P127,40.1000000000003
P146,P491,38.70000000000028
P146,P137,24.70000000000008
P146,P62,39.800000000000296
P146,P266,45.70000000000038
P146,P299,27.100000000000115
P146,P198,27.800000000000125
P146,P326,31.70000000000018
P146,P368,117.3999999999976
P146,P463,55.40000000000052
P146,P449,30.500000000000163
P146,P262,63.700000000000635
P146,P423,36.900000000000254
P146,P143,52.30000000000047
P146,P263,29.700000000000152
P146,P465,36.70000000000025
P146,P9,27.700000000000124
P146,P498,30.500000000000163
P146,P373,55.300000000000516
P146,P426,50.20000000000044
P146,P45,52.10000000000047
P146,P54,108.6999999999981
P146,P448,41.50000000000032
P146,P419,20.800000000000026
P147,P427,29.700000000000152
P147,P354,35.40000000000023
P147,P250,39.9000000000003
P147,P330,34.30000000000022
P147,P371,36.50000000000025
P147,P385,30.30000000000016
P147,P24,56.50000000000053
P147,P387,26.400000000000105
P147,P140,35.20000000000023
P147,P32,38.90000000000028
P147,P486,37.600000000000264
P147,P181,112.89999999999786
P147,P18,34.900000000000226
P147,P135,34.100000000000215
P147,P232,28.80000000000014
P147,P269,51.90000000000047
P147,P141,27.700000000000124
P147,P440,37.40000000000026
P147,P378,35.00000000000023
P147,P257,56.600000000000534
P147,P110,33.500000000000206
P147,P51,41.800000000000324
P147,P134,38.400000000000276
P147,P456,29.300000000000146
P147,P137,35.00000000000023
P147,P103,36.80000000000025
P147,P40,34.900000000000226
P147,P468,35.500000000000234
P147,P324,38.50000000000028
P147,P65,28.300000000000132
P147,P127,34.70000000000022
P147,P58,53.900000000000496
P147,P491,26.600000000000108
P147,P305,51.50000000000046
P147,P171,31.800000000000182
P147,P465,35.30000000000023
P147,P341,1687.299999999561
P147,P246,35.40000000000023
P147,P343,28.90000000000014
P147,P25,34.30000000000022
P147,P6,34.60000000000022
P147,P452,1428.5999999997962
P147,P75,29.700000000000152
P147,P179,1722.6999999995287
P147,P309,63.80000000000064
P147,P245,29.000000000000142
P147,P329,35.500000000000234
P147,P394,39.700000000000294
P147,P62,33.500000000000206
P147,P242,28.400000000000134
P147,P133,33.2000000000002
P147,P201,28.80000000000014
P147,P419,38.300000000000274
P147,P431,30.30000000000016
P147,P240,43.00000000000034
P147,P358,30.600000000000165
P147,P80,40.70000000000031
P147,P451,29.60000000000015
P147,P434,36.900000000000254
P147,P280,38.70000000000028
P147,P112,40.90000000000031
P147,P282,31.70000000000018
P147,P68,53.00000000000048
P147,P89,29.400000000000148
P147,P248,32.000000000000185
P147,P278,54.90000000000051
P147,P374,35.20000000000023
P147,P439,51.90000000000047
P147,P8,34.800000000000225
P147,P425,352.10000000001156
P147,P23,49.10000000000043
P147,P193,67.00000000000047
P147,P272,27.40000000000012
P147,P335,58.700000000000564
P147,P359,38.20000000000027
P147,P296,30.20000000000016
P147,P16,52.30000000000047
P147,P306,18.29999999999999
P147,P107,39.20000000000029
P147,P96,17.999999999999986
P147,P102,35.30000000000023
P147,P375,51.30000000000046
P148,P369,12.89999999999997
P148,P267,35.90000000000024
P148,P257,36.70000000000025
P148,P275,16.29999999999996
P148,P298,29.100000000000144
P148,P368,36.50000000000025
P148,P445,25.30000000000009
P148,P415,32.000000000000185
P148,P139,25.30000000000009
P148,P50,28.000000000000128
P148,P511,0.5
P148,P218,25.700000000000095
P148,P425,29.400000000000148
P148,P455,56.700000000000536
P148,P4,51.000000000000455
P149,P39,35.20000000000023
P149,P65,29.50000000000015
P149,P491,36.50000000000025
P149,P131,36.900000000000254
P149,P343,14.099999999999966
P149,P25,31.300000000000175
P149,P6,41.900000000000325
P149,P126,39.100000000000286
P149,P75,33.80000000000021
P149,P55,33.400000000000205
P149,P435,38.70000000000028
P149,P394,39.100000000000286
P149,P199,37.10000000000026
P149,P395,44.90000000000037
P149,P133,27.000000000000114
P149,P419,36.200000000000244
P149,P201,38.300000000000274
P149,P431,40.80000000000031
P149,P389,38.10000000000027
P149,P106,29.400000000000148
P149,P240,27.800000000000125
P149,P68,28.300000000000132
P149,P93,51.40000000000046
P149,P117,39.30000000000029
P149,P116,29.200000000000145
P149,P358,27.700000000000124
P149,P297,30.600000000000165
P149,P479,32.000000000000185
P149,P80,32.50000000000019
