user_id,neighbor_id,duration_seconds,ideal_duration,privacy_score
P_1-2_5641,P_1-2_2598,107.79999999999815,6582.0,0.3842297174111212
P_1-2_5641,P_1-3_4822,48.10000000000041,6582.0,0.3842297174111212
P_1-2_5641,P_1-2_315,48.00000000000041,6582.0,0.3842297174111212
P_1-2_5641,P_1-2_1219,48.00000000000041,6582.0,0.3842297174111212
P_1-2_5641,P_1-2_5437,47.90000000000041,6582.0,0.3842297174111212
P_1-2_5641,P_1-2_3752,48.00000000000041,6582.0,0.3842297174111212
P_1-2_5641,P_1-2_4270,48.00000000000041,6582.0,0.3842297174111212
P_1-2_5641,P_1-1-pt_5997,19.80000000000001,6582.0,0.3842297174111212
P_1-2_5641,P_1-1-pt_394,34.00000000000021,6582.0,0.3842297174111212
P_1-2_5641,P_1-1-pt_4541,36.40000000000025,6582.0,0.3842297174111212
P_1-2_5641,P_1-3_4124,28.90000000000014,6582.0,0.3842297174111212
P_1-2_5641,P_1-3_2421,27.50000000000012,6582.0,0.3842297174111212
P_1-2_5641,P_1-1-pt_725,33.1000000000002,6582.0,0.3842297174111212
P_1-2_5641,P_1-2_1640,2641.499999998693,6582.0,0.3842297174111212
P_1-1-pt_977,P_1-2_2875,187.49999999999363,6579.0,1.0
P_1-1-pt_977,P_1-1-pt_6413,43.200000000000344,6579.0,1.0
P_1-1-pt_977,P_1-3_1324,12.599999999999971,6579.0,1.0
P_1-1-pt_977,P_1-3_3536,87.89999999999928,6579.0,1.0
P_1-1-pt_977,P_1-3_5123,71.8000000000002,6579.0,1.0
P_1-1-pt_977,P_1-1-pt_1121,45.80000000000038,6579.0,1.0
P_1-1-pt_977,P_1-1-pt_2606,987.400000000156,6579.0,1.0
P_1-1-pt_977,P_1-3_458,85.59999999999941,6579.0,1.0
P_1-3_3339,P_1-2_752,2933.099999998428,6579.0,1.0
P_1-3_3339,P_1-2_163,59.80000000000058,6579.0,1.0
P_1-3_3339,P_2-1_5067,31.70000000000018,6579.0,1.0
P_1-3_3339,P_1-2_1658,48.10000000000041,6579.0,1.0
P_1-3_3339,P_1-2_4940,41.50000000000032,6579.0,1.0
P_1-3_3339,P_2-1_4267,60.900000000000595,6579.0,1.0
P_1-3_3339,P_1-1-veh_610,73.4000000000001,6579.0,1.0
P_1-3_3339,P_1-1-pt_7915,51.700000000000465,6579.0,1.0
P_1-3_3339,P_1-1-pt_7573,24.900000000000084,6579.0,1.0
P_1-3_3339,P_1-1-veh_767,66.20000000000051,6579.0,1.0
P_1-2_3286,P_1-1-pt_4715,38.300000000000274,6578.0,1.0
P_1-2_3286,P_1-2_5640,60.00000000000058,6578.0,1.0
P_1-2_3286,P_1-2_3835,6352.600000005579,6578.0,1.0
P_1-2_5210,P_1-1-pt_5241,45.10000000000037,6568.0,1.0
P_1-2_5210,P_1-3_4954,249.6999999999901,6568.0,1.0
P_1-2_5210,P_1-2_4634,100.49999999999856,6568.0,1.0
P_1-2_5210,P_1-3_4775,100.79999999999855,6568.0,1.0
P_1-2_5210,P_1-3_2410,54.90000000000051,6568.0,1.0
P_1-2_5210,P_1-3_3253,110.499999999998,6568.0,1.0
P_1-2_5210,P_1-3_2018,141.59999999999624,6568.0,1.0
P_1-2_5210,P_1-2_3693,51.30000000000046,6568.0,1.0
P_1-2_5210,P_1-3_2633,115.89999999999769,6568.0,1.0
P_1-2_5210,P_1-3_4875,81.89999999999962,6568.0,1.0
P_1-2_5210,P_1-3_3410,50.400000000000446,6568.0,1.0
P_1-2_5210,P_1-2_573,5693.00000000318,6568.0,1.0
P_1-3_2053,P_1-1-pt_2920,45.20000000000037,6568.0,0.9354445797807551
P_1-3_2053,P_1-1-pt_5078,43.60000000000035,6568.0,0.9354445797807551
P_1-3_2053,P_1-1-pt_7208,44.50000000000036,6568.0,0.9354445797807551
P_1-3_2053,P_1-1-pt_6538,44.90000000000037,6568.0,0.9354445797807551
P_1-3_2053,P_1-1-pt_776,51.800000000000466,6568.0,0.9354445797807551
P_1-3_2053,P_1-1-pt_8682,45.00000000000037,6568.0,0.9354445797807551
P_1-3_2053,P_1-2_1596,48.10000000000041,6568.0,0.9354445797807551
P_1-3_2053,P_1-1-veh_234,47.90000000000041,6568.0,0.9354445797807551
P_1-3_2053,P_1-2_3389,48.00000000000041,6568.0,0.9354445797807551
P_1-3_2053,P_1-1-pt_1714,50.00000000000044,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_2454,50.70000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-2_4206,51.30000000000046,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_1500,50.80000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_3901,50.60000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-2_1420,50.90000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_228,50.80000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_3834,50.60000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_3776,50.80000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_2-1_2161,50.80000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-2_3280,50.90000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_3046,50.80000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_3457,50.80000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-3_4168,50.80000000000045,6568.0,0.9354445797807551
P_1-3_2053,P_1-2_4734,1359.7999999998588,6568.0,0.9354445797807551
P_1-1-pt_6297,P_1-1-pt_4996,58.20000000000056,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_3386,128.59999999999698,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_3067,145.999999999996,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_5906,86.69999999999935,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_1238,70.60000000000026,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_776,96.69999999999878,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_1226,56.30000000000053,6567.0,1.0
P_1-1-pt_6297,P_1-2_1596,45.20000000000037,6567.0,1.0
P_1-1-pt_6297,P_1-1-veh_234,44.10000000000036,6567.0,1.0
P_1-1-pt_6297,P_2-1_2136,105.49999999999828,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_8682,36.80000000000025,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_5897,80.69999999999969,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_3769,71.60000000000021,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_4671,56.90000000000054,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_4919,64.90000000000059,6567.0,1.0
P_1-1-pt_6297,P_1-3_3245,173.9999999999944,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_530,68.3000000000004,6567.0,1.0
P_1-1-pt_6297,P_1-1-pt_761,17.69999999999998,6567.0,1.0
P_1-1-pt_5357,P_1-1-pt_5115,9.599999999999982,6555.0,1.0
P_1-1-pt_5357,P_1-3_990,156.1999999999954,6555.0,1.0
P_1-1-pt_5357,P_1-1-pt_4262,53.00000000000048,6555.0,1.0
P_1-1-pt_5357,P_1-1-pt_3386,102.09999999999847,6555.0,1.0
P_1-1-pt_5357,P_1-2_4285,39.50000000000029,6555.0,1.0
P_1-1-pt_5357,P_1-2_171,57.70000000000055,6555.0,1.0
P_1-2_1948,P_1-2_2422,11.999999999999973,6555.0,1.0
P_1-2_1948,P_2-1_842,33.400000000000205,6555.0,1.0
P_1-2_1948,P_2-1_2987,14.199999999999966,6555.0,1.0
P_1-2_1948,P_1-2_5927,27.50000000000012,6555.0,1.0
P_1-2_1948,P_1-3_5550,82.3999999999996,6555.0,1.0
P_1-2_1948,P_1-2_3214,14.499999999999964,6555.0,1.0
P_1-2_1948,P_1-2_4715,27.100000000000115,6555.0,1.0
P_1-2_1948,P_1-2_2653,22.100000000000044,6555.0,1.0
P_1-2_1948,P_1-2_4454,11.199999999999976,6555.0,1.0
P_1-2_1948,P_1-2_3590,11.199999999999976,6555.0,1.0
P_1-3_4262,P_1-2_250,49.10000000000043,6546.0,0.7037885731744576
P_1-3_4262,P_1-2_4454,38.10000000000027,6546.0,0.7037885731744576
P_1-3_4262,P_1-2_1255,62.70000000000062,6546.0,0.7037885731744576
P_1-3_4262,P_2-1_5067,51.50000000000046,6546.0,0.7037885731744576
P_1-3_4262,P_1-2_4853,47.80000000000041,6546.0,0.7037885731744576
P_1-3_4262,P_1-3_4663,48.900000000000425,6546.0,0.7037885731744576
P_1-3_4262,P_1-2_1658,54.500000000000504,6546.0,0.7037885731744576
P_1-3_4262,P_1-3_4881,48.00000000000041,6546.0,0.7037885731744576
P_1-3_4262,P_1-2_5543,47.90000000000041,6546.0,0.7037885731744576
P_1-3_4262,P_1-3_4025,48.00000000000041,6546.0,0.7037885731744576
P_1-3_4262,P_2-1_4267,48.10000000000041,6546.0,0.7037885731744576
P_1-3_4262,P_2-1_3390,48.00000000000041,6546.0,0.7037885731744576
P_1-3_4262,P_1-2_4376,64.00000000000064,6546.0,0.7037885731744576
P_1-3_4262,P_1-3_1676,45.00000000000037,6546.0,0.7037885731744576
P_1-3_4262,P_1-2_3879,39.60000000000029,6546.0,0.7037885731744576
P_1-3_4262,P_1-3_2773,35.00000000000023,6546.0,0.7037885731744576
P_1-3_4262,P_2-1_804,47.600000000000406,6546.0,0.7037885731744576
P_1-3_4262,P_2-1_499,47.0000000000004,6546.0,0.7037885731744576
P_1-3_4262,P_2-1_1463,75.59999999999998,6546.0,0.7037885731744576
P_1-3_4262,P_2-1_213,48.00000000000041,6546.0,0.7037885731744576
P_1-1-pt_6779,P_1-2_1203,73.20000000000012,6538.0,0.4817987152034261
P_1-1-pt_6779,P_1-3_3494,45.50000000000038,6538.0,0.4817987152034261
P_1-1-pt_6779,P_1-3_2323,55.00000000000051,6538.0,0.4817987152034261
P_1-1-pt_6779,P_1-1-pt_1108,202.3999999999928,6538.0,0.4817987152034261
P_1-2_3077,P_1-2_3378,456.20000000003523,6537.0,0.951506807404008
P_1-2_3077,P_1-3_2180,98.89999999999866,6537.0,0.951506807404008
P_1-2_3077,P_1-3_2076,98.99999999999865,6537.0,0.951506807404008
P_1-2_3077,P_1-2_5020,100.29999999999858,6537.0,0.951506807404008
P_1-2_3077,P_1-2_5092,101.19999999999852,6537.0,0.951506807404008
P_1-2_3077,P_1-3_5354,99.09999999999864,6537.0,0.951506807404008
P_1-2_3077,P_1-3_4587,392.4000000000207,6537.0,0.951506807404008
P_1-1-pt_6974,P_1-1-pt_3858,541.6000000000546,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_4879,309.5000000000019,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_521,307.10000000000133,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_5167,867.5000000001287,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_1747,953.3000000001482,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_3671,1031.800000000157,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_98,1795.0999999994629,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_3207,201.89999999999281,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_1497,425.7000000000283,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_6743,60.200000000000585,6531.0,0.8626550298576022
P_1-1-pt_6974,P_2-1_3764,136.59999999999653,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_2880,562.5000000000593,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-2_1612,54.3000000000005,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-2_1255,71.30000000000022,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-3_3245,37.30000000000026,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_4736,114.19999999999779,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_2920,139.99999999999633,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-2_250,48.10000000000041,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-2_4483,62.70000000000062,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-veh_610,153.29999999999558,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_7915,675.9000000000851,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_5999,58.90000000000057,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_7573,137.0999999999965,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-veh_767,149.79999999999578,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-1-pt_2013,61.70000000000061,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-2_5543,96.49999999999879,6531.0,0.8626550298576022
P_1-1-pt_6974,P_1-2_303,173.7999999999944,6531.0,0.8626550298576022
P_1-2_5927,P_1-2_163,50.00000000000044,6531.0,0.7115296279283417
P_1-2_5927,P_2-1_6236,27.50000000000012,6531.0,0.7115296279283417
P_1-2_5927,P_1-2_1948,27.50000000000012,6531.0,0.7115296279283417
P_1-2_5927,P_1-3_4492,26.500000000000107,6531.0,0.7115296279283417
P_1-2_5927,P_1-3_2528,27.600000000000122,6531.0,0.7115296279283417
P_1-2_5927,P_1-1-pt_2425,36.900000000000254,6531.0,0.7115296279283417
P_1-2_5927,P_1-2_1285,30.30000000000016,6531.0,0.7115296279283417
P_1-2_5927,P_2-1_842,34.900000000000226,6531.0,0.7115296279283417
P_1-2_5927,P_1-3_5451,27.50000000000012,6531.0,0.7115296279283417
P_1-2_5927,P_1-3_1140,24.100000000000072,6531.0,0.7115296279283417
P_1-2_5927,P_1-2_4955,62.10000000000061,6531.0,0.7115296279283417
P_1-2_5927,P_1-2_2061,35.00000000000023,6531.0,0.7115296279283417
P_1-2_5927,P_1-1-pt_4785,34.200000000000216,6531.0,0.7115296279283417
P_1-2_5927,P_1-2_5020,50.50000000000045,6531.0,0.7115296279283417
P_1-2_5927,P_2-1_3664,33.70000000000021,6531.0,0.7115296279283417
P_1-2_5927,P_2-1_3058,35.30000000000023,6531.0,0.7115296279283417
P_1-3_3901,P_1-2_4734,203.59999999999272,6527.0,0.8110923854757163
P_1-3_3901,P_1-2_4206,203.6999999999927,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_1500,202.99999999999275,6527.0,0.8110923854757163
P_1-3_3901,P_1-2_1420,204.29999999999268,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_228,204.19999999999268,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_3776,203.19999999999274,6527.0,0.8110923854757163
P_1-3_3901,P_2-1_2161,203.6999999999927,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_874,101.6999999999985,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_2454,101.49999999999851,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_3834,101.39999999999851,6527.0,0.8110923854757163
P_1-3_3901,P_1-2_3280,101.39999999999851,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_3046,100.79999999999855,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_3457,54.80000000000051,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_4168,50.80000000000045,6527.0,0.8110923854757163
P_1-3_3901,P_1-3_2053,50.60000000000045,6527.0,0.8110923854757163
P_1-1-pt_6368,P_1-1-pt_527,41.50000000000032,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-1-pt_255,118.99999999999751,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-2_1313,13.599999999999968,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-1-pt_3769,76.09999999999995,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-1-pt_4595,52.60000000000048,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-1-pt_8545,48.900000000000425,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-2_1017,22.200000000000045,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-1-pt_1306,1983.4999999992915,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-2_4208,56.90000000000054,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-3_3755,66.80000000000048,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-3_5334,88.39999999999925,6525.0,0.6571647509578544
P_1-1-pt_6368,P_1-1-pt_3927,85.39999999999942,6525.0,0.6571647509578544
P_1-1-pt_5115,P_1-1-pt_5357,9.599999999999982,6515.0,1.0
P_1-1-pt_5115,P_1-3_2985,51.40000000000046,6515.0,1.0
P_1-1-pt_5115,P_1-2_1990,51.40000000000046,6515.0,1.0
P_1-1-pt_5115,P_1-1-veh_602,51.50000000000046,6515.0,1.0
P_1-1-pt_5115,P_1-2_4208,51.50000000000046,6515.0,1.0
P_1-1-pt_5115,P_1-3_3755,51.20000000000046,6515.0,1.0
P_1-1-pt_5115,P_1-3_5334,51.000000000000455,6515.0,1.0
P_1-1-pt_5115,P_1-1-pt_3927,49.700000000000436,6515.0,1.0
P_1-1-pt_5115,P_1-2_2345,52.10000000000047,6515.0,1.0
P_1-1-pt_5115,P_1-2_4019,52.10000000000047,6515.0,1.0
P_1-1-pt_5115,P_1-2_3692,51.50000000000046,6515.0,1.0
P_1-1-pt_5115,P_1-2_263,49.50000000000043,6515.0,1.0
P_1-1-pt_1714,P_1-1-pt_8682,83.09999999999955,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-2_3389,45.00000000000037,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-1-pt_560,81.29999999999966,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-2_4771,100.59999999999856,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-1-pt_3629,102.89999999999843,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-2_2287,57.80000000000055,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-3_1785,50.400000000000446,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-3_874,45.10000000000037,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-3_4168,49.700000000000436,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-2_3081,49.50000000000043,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-3_2053,50.00000000000044,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-2_5951,50.20000000000044,6514.0,0.5061406202026405
P_1-1-pt_1714,P_1-3_4690,51.40000000000046,6514.0,0.5061406202026405
P_1-2_848,P_1-1-pt_2820,35.600000000000236,6513.0,1.0
P_1-2_848,P_1-3_2221,47.90000000000041,6513.0,1.0
P_1-2_848,P_1-3_2280,47.600000000000406,6513.0,1.0
P_1-2_848,P_1-2_4249,50.60000000000045,6513.0,1.0
P_1-2_848,P_1-1-pt_5139,54.3000000000005,6513.0,1.0
P_1-2_848,P_2-1_1724,77.99999999999984,6513.0,1.0
P_1-2_848,P_1-1-pt_1006,102.69999999999844,6513.0,1.0
P_1-2_848,P_1-2_3702,2313.5999999989913,6513.0,1.0
P_2-1_213,P_1-2_5288,48.00000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-3_2374,50.60000000000045,6509.0,0.6228299277922876
P_2-1_213,P_1-3_268,48.00000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-3_28,48.80000000000042,6509.0,0.6228299277922876
P_2-1_213,P_1-3_234,47.80000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-2_3879,48.00000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-3_2773,48.00000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-3_4262,48.00000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-2_4376,49.600000000000435,6509.0,0.6228299277922876
P_2-1_213,P_1-3_1676,47.90000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-3_5144,48.00000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-3_2786,48.00000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-3_5475,47.90000000000041,6509.0,0.6228299277922876
P_2-1_213,P_1-2_4853,55.900000000000524,6509.0,0.6228299277922876
P_2-1_213,P_2-1_6130,52.60000000000048,6509.0,0.6228299277922876
P_1-1-pt_8184,P_1-1-pt_8289,269.0999999999927,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-2_638,157.59999999999533,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-2_5753,311.20000000000226,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-1-veh_834,149.3999999999958,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-3_743,186.89999999999367,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-3_2599,91.89999999999905,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-2_5745,90.9999999999991,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-1-pt_8735,82.3999999999996,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-2_4266,93.29999999999897,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-3_3076,91.0999999999991,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-1-pt_182,109.69999999999804,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-1-pt_1723,127.09999999999705,6506.0,0.8570550261297264
P_1-1-pt_8184,P_1-3_4289,981.0000000001545,6506.0,0.8570550261297264
P_1-1-veh_602,P_1-3_2985,48.80000000000042,6500.0,1.0
P_1-1-veh_602,P_1-1-pt_8762,44.40000000000036,6500.0,1.0
P_1-1-veh_602,P_1-3_5334,77.89999999999985,6500.0,1.0
P_1-1-veh_602,P_1-1-pt_7732,51.800000000000466,6500.0,1.0
P_1-1-veh_602,P_1-1-pt_5115,51.50000000000046,6500.0,1.0
P_1-1-veh_602,P_1-2_3575,57.00000000000054,6500.0,1.0
P_1-2_1494,P_1-2_1953,48.00000000000041,6499.0,1.0
P_1-2_1494,P_1-3_2773,12.399999999999972,6499.0,1.0
P_1-2_1494,P_1-3_4025,47.80000000000041,6499.0,1.0
P_1-2_1494,P_1-2_4376,47.90000000000041,6499.0,1.0
P_1-2_1494,P_1-3_1676,47.80000000000041,6499.0,1.0
P_1-2_1494,P_1-2_5765,48.10000000000041,6499.0,1.0
P_1-2_1494,P_1-1-pt_1669,51.90000000000047,6499.0,1.0
P_1-2_168,P_1-3_635,75.10000000000001,6497.0,0.996613821763891
P_1-2_168,P_1-1-pt_4875,1802.0999999994565,6497.0,0.996613821763891
P_1-2_168,P_2-1_2136,51.60000000000046,6497.0,0.996613821763891
P_1-2_168,P_1-1-veh_65,56.000000000000526,6497.0,0.996613821763891
P_1-2_168,P_1-1-pt_1473,43.00000000000034,6497.0,0.996613821763891
P_1-2_168,P_2-1_4127,38.80000000000028,6497.0,0.996613821763891
P_1-2_168,P_1-2_3708,50.50000000000045,6497.0,0.996613821763891
P_1-2_168,P_1-3_4644,38.60000000000028,6497.0,0.996613821763891
P_1-1-pt_3489,P_1-2_4940,51.50000000000046,6495.0,1.0
P_1-1-pt_3489,P_1-1-pt_6453,50.00000000000044,6495.0,1.0
P_1-1-pt_3489,P_1-1-pt_1329,163.99999999999497,6495.0,1.0
P_1-1-pt_3489,P_2-1_5419,52.30000000000047,6495.0,1.0
P_1-1-pt_3489,P_1-1-pt_2297,17.199999999999974,6495.0,1.0
P_1-1-pt_3489,P_1-3_4663,51.50000000000046,6495.0,1.0
P_1-1-pt_3489,P_1-3_4881,33.1000000000002,6495.0,1.0
P_1-2_4483,P_1-1-pt_5167,28.600000000000136,6485.0,1.0
P_1-2_4483,P_1-1-pt_1747,87.19999999999932,6485.0,1.0
P_1-2_4483,P_1-1-pt_1497,23.500000000000064,6485.0,1.0
P_1-2_4483,P_1-1-pt_98,16.699999999999967,6485.0,1.0
P_1-2_4483,P_1-1-pt_3207,16.89999999999997,6485.0,1.0
P_1-2_4483,P_1-1-pt_3671,16.89999999999997,6485.0,1.0
P_1-2_4483,P_1-1-pt_2920,23.800000000000068,6485.0,1.0
P_1-2_4483,P_1-1-pt_6974,62.70000000000062,6485.0,1.0
P_1-2_4483,P_1-2_4940,38.00000000000027,6485.0,1.0
P_1-2_4483,P_1-1-pt_2880,72.20000000000017,6485.0,1.0
P_1-2_4483,P_1-1-pt_3858,86.09999999999938,6485.0,1.0
P_1-2_4483,P_1-1-pt_2013,76.59999999999992,6485.0,1.0
P_1-2_4483,P_1-1-pt_7573,49.80000000000044,6485.0,1.0
P_1-2_4483,P_1-2_303,15.199999999999962,6485.0,1.0
P_1-2_4483,P_1-1-pt_297,105.59999999999827,6485.0,1.0
P_1-2_4483,P_1-1-pt_2162,52.500000000000476,6485.0,1.0
P_1-2_4483,P_1-1-pt_3409,50.10000000000044,6485.0,1.0
P_1-2_4483,P_1-1-pt_1270,33.70000000000021,6485.0,1.0
P_1-2_4483,P_1-1-pt_7863,49.20000000000043,6485.0,1.0
P_1-2_4483,P_1-1-pt_8545,42.00000000000033,6485.0,1.0
P_1-2_4483,P_1-1-pt_5193,37.10000000000026,6485.0,1.0
P_1-2_4483,P_1-1-pt_8728,739.6000000000996,6485.0,1.0
P_1-2_4483,P_1-1-pt_7325,2.700000000000001,6485.0,1.0
P_1-2_5951,P_1-1-pt_4966,53.100000000000485,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-pt_5078,41.800000000000324,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-pt_7208,45.20000000000037,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-pt_6538,45.400000000000375,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-pt_8682,45.00000000000037,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-pt_1226,52.10000000000047,6485.0,0.8567463377023902
P_1-2_5951,P_1-2_1596,48.40000000000042,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-veh_234,48.00000000000041,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-pt_7080,45.300000000000374,6485.0,0.8567463377023902
P_1-2_5951,P_1-2_3389,48.200000000000415,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-pt_1714,50.20000000000044,6485.0,0.8567463377023902
P_1-2_5951,P_1-2_2287,50.60000000000045,6485.0,0.8567463377023902
P_1-2_5951,P_1-3_2454,50.60000000000045,6485.0,0.8567463377023902
P_1-2_5951,P_1-3_874,48.00000000000041,6485.0,0.8567463377023902
P_1-2_5951,P_1-1-pt_560,45.90000000000038,6485.0,0.8567463377023902
P_1-2_5951,P_1-3_1785,50.80000000000045,6485.0,0.8567463377023902
P_1-2_5951,P_1-2_3081,50.80000000000045,6485.0,0.8567463377023902
P_1-2_5951,P_1-2_4771,897.6000000001355,6485.0,0.8567463377023902
P_1-1-pt_2129,P_1-2_3488,98.79999999999866,6484.0,0.7604873534855028
P_1-1-pt_2129,P_1-2_2237,97.59999999999873,6484.0,0.7604873534855028
P_1-1-pt_2129,P_1-1-pt_5275,100.79999999999855,6484.0,0.7604873534855028
P_1-1-pt_2129,P_1-1-pt_1700,100.79999999999855,6484.0,0.7604873534855028
P_1-1-pt_2129,P_1-2_1533,117.69999999999759,6484.0,0.7604873534855028
P_1-1-pt_2129,P_1-1-pt_1039,6473.000000006017,6484.0,0.7604873534855028
P_1-1-pt_2820,P_1-2_2473,33.80000000000021,6484.0,0.8368291178285009
P_1-1-pt_2820,P_1-3_1945,34.60000000000022,6484.0,0.8368291178285009
P_1-1-pt_2820,P_1-2_3702,35.80000000000024,6484.0,0.8368291178285009
P_1-1-pt_2820,P_1-2_848,35.600000000000236,6484.0,0.8368291178285009
P_1-1-pt_2820,P_1-3_2221,808.6000000001153,6484.0,0.8368291178285009
P_1-1-pt_2820,P_1-1-pt_2834,38.10000000000027,6484.0,0.8368291178285009
