user_id,neighbor_id,duration_seconds
P_1-2_4376,P_1-2_1953,53.30000000000049
P_1-2_4376,P_1-2_2180,53.60000000000049
P_1-2_4376,P_1-3_4262,79.99999999999973
P_1-2_4376,P_2-1_600,48.00000000000041
P_1-2_4376,P_2-1_1463,53.40000000000049
P_1-2_4376,P_2-1_4788,53.50000000000049
P_1-2_4376,P_2-1_499,53.50000000000049
P_1-2_4376,P_2-1_804,53.50000000000049
P_1-2_4376,P_1-3_5144,43.10000000000034
P_1-2_4376,P_2-1_213,55.200000000000514
P_1-2_1715,P_1-1-pt_1296,54.70000000000051
P_1-2_1715,P_1-1-pt_4262,56.600000000000534
P_1-2_1715,P_1-3_2424,13.699999999999967
P_1-2_1715,P_1-3_1571,30.000000000000156
P_1-2_1715,P_1-2_171,47.3000000000004
P_1-2_1715,P_1-2_4285,44.000000000000355
P_2-1_3601,P_2-1_5001,228.19999999999132
P_2-1_3601,P_2-1_2486,170.3999999999946
P_2-1_3601,P_2-1_1248,53.200000000000486
P_2-1_3601,P_1-2_5518,53.30000000000049
P_2-1_3601,P_1-2_1063,53.900000000000496
P_1-2_4208,P_1-1-pt_494,50.20000000000044
P_1-2_4208,P_1-1-pt_3927,50.20000000000044
P_1-2_4208,P_1-1-pt_1298,37.10000000000026
P_1-2_4208,P_1-1-pt_7732,57.400000000000546
P_1-2_4208,P_1-1-pt_5115,56.90000000000054
P_1-2_4208,P_1-1-pt_6368,64.40000000000062
P_1-2_4208,P_1-1-pt_1306,102.59999999999845
P_1-2_4208,P_1-2_3052,58.000000000000554
P_1-2_4208,P_1-2_3413,39.60000000000029
P_1-2_4208,P_1-1-pt_5324,22.100000000000044
P_1-2_4208,P_1-3_3755,5223.2000000014705
P_1-2_3835,P_1-1-pt_4715,50.400000000000446
P_1-2_3835,P_1-2_5640,283.89999999999606
P_1-2_3835,P_1-2_3286,6364.400000005622
P_1-2_5641,P_1-3_5117,53.30000000000049
P_1-2_5641,P_1-2_2183,53.40000000000049
P_1-2_5641,P_1-2_2598,157.19999999999536
P_1-2_5641,P_1-3_4822,53.50000000000049
P_1-2_5641,P_1-2_315,53.40000000000049
P_1-2_5641,P_1-2_1219,53.40000000000049
P_1-2_5641,P_1-2_5437,53.30000000000049
P_1-2_5641,P_1-2_3752,53.30000000000049
P_1-2_5641,P_1-2_4270,53.30000000000049
P_1-2_5641,P_1-1-pt_8611,24.200000000000074
P_1-2_5641,P_1-1-pt_5997,30.600000000000165
P_1-2_5641,P_1-1-pt_394,41.30000000000032
P_1-2_5641,P_1-1-pt_4541,43.00000000000034
P_1-2_5641,P_1-3_4124,36.80000000000025
P_1-2_5641,P_1-3_2421,36.10000000000024
P_1-2_5641,P_1-1-pt_725,40.3000000000003
P_1-2_5641,P_1-2_1640,2661.6999999986747
P_1-1-pt_977,P_1-2_2875,196.9999999999931
P_1-1-pt_977,P_1-1-pt_6413,49.40000000000043
P_1-1-pt_977,P_1-3_1324,29.900000000000155
P_1-1-pt_977,P_1-3_3536,97.19999999999875
P_1-1-pt_977,P_1-3_5123,80.19999999999972
P_1-1-pt_977,P_1-1-pt_1121,51.90000000000047
P_1-1-pt_977,P_1-1-pt_2606,1090.100000000104
P_1-1-pt_977,P_1-3_458,94.19999999999892
P_1-3_3339,P_1-2_752,2943.699999998418
P_1-3_3339,P_1-2_163,66.5000000000005
P_1-3_3339,P_2-1_5067,39.60000000000029
P_1-3_3339,P_1-2_1658,57.60000000000055
P_1-3_3339,P_1-2_4940,47.500000000000405
P_1-3_3339,P_2-1_4267,70.0000000000003
P_1-3_3339,P_1-1-veh_610,81.69999999999963
P_1-3_3339,P_1-1-pt_7915,60.00000000000058
P_1-3_3339,P_1-1-pt_7573,35.70000000000024
P_1-3_3339,P_1-1-veh_767,72.60000000000015
P_1-2_3286,P_1-1-pt_4715,45.60000000000038
P_1-2_3286,P_1-2_5640,218.0999999999919
P_1-2_3286,P_1-2_3835,6364.400000005622
P_1-2_5210,P_1-1-pt_5241,50.70000000000045
P_1-2_5210,P_1-3_4954,683.5000000000869
P_1-2_5210,P_1-2_4634,110.69999999999798
P_1-2_5210,P_1-3_4775,110.89999999999797
P_1-2_5210,P_1-3_2410,62.50000000000062
P_1-2_5210,P_1-3_3253,120.59999999999742
P_1-2_5210,P_1-3_2018,160.99999999999514
P_1-2_5210,P_1-2_3693,72.60000000000015
P_1-2_5210,P_1-3_2633,129.19999999999695
P_1-2_5210,P_1-3_4875,89.59999999999918
P_1-2_5210,P_1-3_3410,55.50000000000052
P_1-2_5210,P_1-2_573,5704.20000000322
P_1-3_2053,P_1-1-pt_2920,50.70000000000045
P_1-3_2053,P_1-1-pt_5078,49.80000000000044
P_1-3_2053,P_1-1-pt_7208,50.90000000000045
P_1-3_2053,P_1-1-pt_6538,50.50000000000045
P_1-3_2053,P_1-1-pt_776,57.20000000000054
P_1-3_2053,P_1-1-pt_8682,50.50000000000045
P_1-3_2053,P_1-2_1596,53.40000000000049
P_1-3_2053,P_1-1-veh_234,53.200000000000486
P_1-3_2053,P_1-2_3389,53.40000000000049
P_1-3_2053,P_1-1-pt_1714,55.200000000000514
P_1-3_2053,P_1-3_2454,55.80000000000052
P_1-3_2053,P_1-2_4206,56.50000000000053
P_1-3_2053,P_1-3_1500,55.80000000000052
P_1-3_2053,P_1-3_3901,55.70000000000052
P_1-3_2053,P_1-2_1420,56.10000000000053
P_1-3_2053,P_1-3_228,55.900000000000524
P_1-3_2053,P_1-3_3834,55.70000000000052
P_1-3_2053,P_1-3_3776,55.900000000000524
P_1-3_2053,P_2-1_2161,55.900000000000524
P_1-3_2053,P_1-2_3280,55.900000000000524
P_1-3_2053,P_1-3_3046,55.900000000000524
P_1-3_2053,P_1-3_3457,55.900000000000524
P_1-3_2053,P_1-3_4168,55.900000000000524
P_1-3_2053,P_1-2_4734,1362.3999999998564
P_1-1-pt_6297,P_1-1-pt_4996,63.600000000000634
P_1-1-pt_6297,P_1-1-pt_3386,140.4999999999963
P_1-1-pt_6297,P_1-1-pt_3067,160.99999999999514
P_1-1-pt_6297,P_1-1-pt_5906,94.99999999999888
P_1-1-pt_6297,P_1-1-pt_1238,76.49999999999993
P_1-1-pt_6297,P_1-1-pt_776,106.19999999999824
P_1-1-pt_6297,P_1-1-pt_1226,61.90000000000061
P_1-1-pt_6297,P_1-2_1596,51.50000000000046
P_1-1-pt_6297,P_1-1-veh_234,50.400000000000446
P_1-1-pt_6297,P_2-1_2136,114.79999999999775
P_1-1-pt_6297,P_1-1-pt_8682,43.70000000000035
P_1-1-pt_6297,P_1-1-pt_5897,91.69999999999906
P_1-1-pt_6297,P_1-1-pt_3769,83.69999999999952
P_1-1-pt_6297,P_1-1-pt_4671,62.50000000000062
P_1-1-pt_6297,P_1-1-pt_4919,72.70000000000014
P_1-1-pt_6297,P_1-3_3245,233.599999999991
P_1-1-pt_6297,P_1-1-pt_530,76.09999999999995
P_1-1-pt_6297,P_1-1-pt_761,20.600000000000023
P_1-1-pt_5357,P_1-1-pt_5115,12.199999999999973
P_1-1-pt_5357,P_1-3_990,168.39999999999472
P_1-1-pt_5357,P_1-1-pt_4262,58.20000000000056
P_1-1-pt_5357,P_1-1-pt_3386,112.0999999999979
P_1-1-pt_5357,P_1-2_4285,49.000000000000426
P_1-1-pt_5357,P_1-2_171,67.10000000000046
P_1-2_1948,P_1-2_2422,26.1000000000001
P_1-2_1948,P_2-1_842,40.80000000000031
P_1-2_1948,P_2-1_2987,27.200000000000117
P_1-2_1948,P_1-2_5927,35.90000000000024
P_1-2_1948,P_1-3_5550,94.19999999999892
P_1-2_1948,P_1-2_3214,27.700000000000124
P_1-2_1948,P_1-2_4715,35.70000000000024
P_1-2_1948,P_1-2_2653,32.000000000000185
P_1-2_1948,P_1-1-pt_2770,8.599999999999985
P_1-2_1948,P_1-1-pt_6355,8.499999999999986
P_1-2_1948,P_1-2_4454,25.800000000000097
P_1-2_1948,P_1-2_3590,25.700000000000095
P_1-2_1948,P_1-1-pt_8982,8.499999999999986
P_1-2_1948,P_1-1-pt_2863,8.399999999999986
P_1-2_1948,P_1-1-pt_8969,8.399999999999986
P_1-3_4262,P_1-2_250,54.70000000000051
P_1-3_4262,P_1-2_4454,46.20000000000039
P_1-3_4262,P_1-2_1255,74.60000000000004
P_1-3_4262,P_2-1_5067,58.40000000000056
P_1-3_4262,P_1-2_4853,53.30000000000049
P_1-3_4262,P_1-3_4663,54.3000000000005
P_1-3_4262,P_1-2_1658,60.900000000000595
P_1-3_4262,P_1-3_4881,53.50000000000049
P_1-3_4262,P_1-2_5543,53.30000000000049
P_1-3_4262,P_1-3_4025,53.30000000000049
P_1-3_4262,P_2-1_4267,53.50000000000049
P_1-3_4262,P_2-1_3390,53.40000000000049
P_1-3_4262,P_1-2_4376,79.99999999999973
P_1-3_4262,P_1-3_1676,50.60000000000045
P_1-3_4262,P_1-2_3879,45.70000000000038
P_1-3_4262,P_1-3_2773,42.20000000000033
P_1-3_4262,P_2-1_804,133.19999999999672
P_1-3_4262,P_2-1_499,83.69999999999952
P_1-3_4262,P_2-1_1463,88.89999999999922
P_1-3_4262,P_2-1_213,53.40000000000049
P_1-1-pt_6779,P_1-2_1203,83.19999999999955
P_1-1-pt_6779,P_1-3_3494,51.50000000000046
P_1-1-pt_6779,P_1-3_2323,60.40000000000059
P_1-1-pt_6779,P_1-1-pt_2834,61.2000000000006
P_1-1-pt_6779,P_1-1-pt_1108,211.49999999999227
P_1-2_3077,P_1-2_3378,501.20000000004546
P_1-2_3077,P_1-3_2180,109.29999999999806
P_1-2_3077,P_1-3_2076,109.19999999999807
P_1-2_3077,P_1-2_5020,111.69999999999793
P_1-2_3077,P_1-2_5092,111.39999999999795
P_1-2_3077,P_1-3_5354,109.39999999999806
P_1-2_3077,P_1-3_4587,395.0000000000213
P_1-1-pt_6974,P_1-1-pt_3858,587.600000000065
P_1-1-pt_6974,P_1-1-pt_4879,387.0000000000195
P_1-1-pt_6974,P_1-1-pt_521,462.00000000003655
P_1-1-pt_6974,P_1-1-pt_5167,1044.9000000001452
P_1-1-pt_6974,P_1-1-pt_1747,1027.400000000161
P_1-1-pt_6974,P_1-1-pt_3671,1121.000000000076
P_1-1-pt_6974,P_1-1-pt_98,1880.599999999385
P_1-1-pt_6974,P_1-1-pt_3207,242.19999999999052
P_1-1-pt_6974,P_1-1-pt_1497,555.4000000000577
P_1-1-pt_6974,P_1-1-pt_6743,67.50000000000044
P_1-1-pt_6974,P_2-1_3764,142.79999999999617
P_1-1-pt_6974,P_1-1-pt_2880,595.1000000000668
P_1-1-pt_6974,P_2-1_63,21.500000000000036
P_1-1-pt_6974,P_1-2_1612,63.90000000000064
P_1-1-pt_6974,P_1-2_1255,78.09999999999984
P_1-1-pt_6974,P_1-3_3245,58.20000000000056
P_1-1-pt_6974,P_1-1-pt_4736,146.79999999999595
P_1-1-pt_6974,P_1-1-pt_2920,146.19999999999598
P_1-1-pt_6974,P_1-2_250,64.6000000000006
P_1-1-pt_6974,P_1-2_4483,70.70000000000026
P_1-1-pt_6974,P_1-1-veh_610,159.7999999999952
P_1-1-pt_6974,P_1-1-pt_7915,694.8000000000894
P_1-1-pt_6974,P_1-1-pt_5999,64.7000000000006
P_1-1-pt_6974,P_1-1-pt_7573,143.9999999999961
P_1-1-pt_6974,P_1-1-veh_767,156.3999999999954
P_1-1-pt_6974,P_1-1-pt_2013,68.00000000000041
P_1-1-pt_6974,P_1-2_5543,115.99999999999768
P_1-1-pt_6974,P_1-2_303,189.19999999999354
P_1-2_5927,P_1-2_163,55.80000000000052
P_1-2_5927,P_1-1-pt_2844,16.29999999999996
P_1-2_5927,P_1-1-pt_2424,10.29999999999998
P_1-2_5927,P_2-1_6236,35.90000000000024
P_1-2_5927,P_1-2_1948,35.90000000000024
P_1-2_5927,P_1-3_4492,35.20000000000023
P_1-2_5927,P_1-3_2528,36.10000000000024
P_1-2_5927,P_1-1-pt_841,10.499999999999979
P_1-2_5927,P_1-1-pt_2425,43.40000000000035
P_1-2_5927,P_1-2_1285,38.10000000000027
P_1-2_5927,P_2-1_842,42.00000000000033
P_1-2_5927,P_1-3_5451,35.90000000000024
P_1-2_5927,P_1-3_1140,33.500000000000206
P_1-2_5927,P_1-1-pt_8085,10.399999999999979
P_1-2_5927,P_1-2_4955,73.10000000000012
P_1-2_5927,P_1-2_2061,42.20000000000033
P_1-2_5927,P_1-1-pt_3176,23.500000000000064
P_1-2_5927,P_1-1-pt_4785,39.60000000000029
P_1-2_5927,P_1-2_5020,55.50000000000052
P_1-2_5927,P_2-1_3664,41.00000000000031
P_1-2_5927,P_2-1_3058,42.20000000000033
P_1-3_3901,P_1-2_4734,223.79999999999157
P_1-3_3901,P_1-2_4206,224.19999999999155
P_1-3_3901,P_1-3_1500,223.1999999999916
P_1-3_3901,P_1-2_1420,224.59999999999152
P_1-3_3901,P_1-3_228,224.59999999999152
P_1-3_3901,P_1-3_3776,223.69999999999158
P_1-3_3901,P_2-1_2161,224.09999999999155
P_1-3_3901,P_1-3_874,111.69999999999793
P_1-3_3901,P_1-3_2454,111.79999999999792
P_1-3_3901,P_1-3_3834,111.39999999999795
P_1-3_3901,P_1-2_3280,111.69999999999793
P_1-3_3901,P_1-3_3046,108.49999999999811
P_1-3_3901,P_1-3_3457,62.40000000000062
P_1-3_3901,P_1-3_4168,55.900000000000524
P_1-3_3901,P_1-3_2053,55.70000000000052
P_1-1-pt_6368,P_1-1-pt_527,48.00000000000041
P_1-1-pt_6368,P_1-1-pt_255,147.5999999999959
P_1-1-pt_6368,P_1-2_1313,27.000000000000114
P_1-1-pt_6368,P_1-1-pt_3769,83.59999999999953
P_1-1-pt_6368,P_1-1-pt_4595,57.90000000000055
P_1-1-pt_6368,P_1-1-pt_8545,54.600000000000506
P_1-1-pt_6368,P_1-2_1017,32.30000000000019
P_1-1-pt_6368,P_1-1-pt_1306,1992.3999999992834
P_1-1-pt_6368,P_1-2_4208,64.40000000000062
P_1-1-pt_6368,P_1-3_3755,74.40000000000005
P_1-1-pt_6368,P_1-3_5334,99.29999999999863
P_1-1-pt_6368,P_1-1-pt_3927,96.2999999999988
P_1-1-pt_6368,P_1-2_2345,21.300000000000033
P_1-1-pt_5115,P_1-1-pt_5357,12.199999999999973
P_1-1-pt_5115,P_1-3_2985,56.80000000000054
P_1-1-pt_5115,P_1-2_1990,57.00000000000054
P_1-1-pt_5115,P_1-1-veh_602,56.90000000000054
P_1-1-pt_5115,P_1-2_4208,56.90000000000054
P_1-1-pt_5115,P_1-3_3755,56.600000000000534
P_1-1-pt_5115,P_1-3_5334,56.40000000000053
P_1-1-pt_5115,P_1-1-pt_3927,56.10000000000053
P_1-1-pt_5115,P_1-2_2345,57.60000000000055
P_1-1-pt_5115,P_1-2_4019,57.400000000000546
P_1-1-pt_5115,P_1-2_3692,56.90000000000054
P_1-1-pt_5115,P_1-2_263,55.00000000000051
P_1-1-pt_1714,P_1-1-pt_8682,94.99999999999888
P_1-1-pt_1714,P_1-2_3389,50.70000000000045
P_1-1-pt_1714,P_1-1-pt_560,94.5999999999989
P_1-1-pt_1714,P_1-2_4771,110.79999999999798
P_1-1-pt_1714,P_1-1-pt_3629,113.09999999999785
P_1-1-pt_1714,P_1-2_2287,62.900000000000624
P_1-1-pt_1714,P_1-3_1785,55.50000000000052
P_1-1-pt_1714,P_1-3_874,50.90000000000045
P_1-1-pt_1714,P_1-3_4168,54.80000000000051
P_1-1-pt_1714,P_1-2_3081,54.4000000000005
P_1-1-pt_1714,P_1-3_2053,55.200000000000514
P_1-1-pt_1714,P_1-2_5951,55.300000000000516
P_1-1-pt_1714,P_1-3_4690,56.600000000000534
P_1-2_848,P_1-1-pt_2820,42.70000000000034
P_1-2_848,P_1-3_2221,53.200000000000486
P_1-2_848,P_1-3_2280,53.200000000000486
P_1-2_848,P_1-2_4249,56.10000000000053
P_1-2_848,P_1-1-pt_5139,61.0000000000006
P_1-2_848,P_2-1_1724,88.39999999999925
P_1-2_848,P_1-1-pt_1006,113.19999999999784
P_1-2_848,P_1-2_3702,2318.7999999989866
P_2-1_213,P_1-2_5288,53.30000000000049
P_2-1_213,P_1-3_2374,57.300000000000544
P_2-1_213,P_1-3_268,53.200000000000486
P_2-1_213,P_1-3_28,54.3000000000005
P_2-1_213,P_1-3_234,53.200000000000486
P_2-1_213,P_1-2_3879,53.30000000000049
P_2-1_213,P_1-3_2773,53.200000000000486
P_2-1_213,P_1-3_4262,53.40000000000049
P_2-1_213,P_1-2_4376,55.200000000000514
P_2-1_213,P_1-3_1676,53.30000000000049
P_2-1_213,P_1-3_5144,53.30000000000049
P_2-1_213,P_1-3_2786,53.30000000000049
P_2-1_213,P_1-3_5475,53.30000000000049
P_2-1_213,P_1-2_4853,63.000000000000625
P_2-1_213,P_2-1_6130,58.20000000000056
P_1-1-pt_8184,P_1-1-pt_8289,315.10000000000315
P_1-1-pt_8184,P_1-2_638,160.89999999999515
P_1-1-pt_8184,P_1-2_5753,362.800000000014
P_1-1-pt_8184,P_1-1-veh_834,179.69999999999408
P_1-1-pt_8184,P_1-3_743,218.29999999999188
P_1-1-pt_8184,P_1-3_2599,104.09999999999836
P_1-1-pt_8184,P_1-2_5745,103.3999999999984
P_1-1-pt_8184,P_1-1-pt_8735,95.59999999999884
P_1-1-pt_8184,P_1-2_4266,105.29999999999829
P_1-1-pt_8184,P_1-3_3076,103.19999999999841
P_1-1-pt_8184,P_1-1-pt_182,124.69999999999719
P_1-1-pt_8184,P_1-1-pt_1723,153.69999999999555
P_1-1-pt_8184,P_1-3_4289,1114.2000000000821
P_1-1-veh_602,P_1-3_2985,54.2000000000005
P_1-1-veh_602,P_1-1-pt_8762,50.60000000000045
P_1-1-veh_602,P_1-3_5334,88.49999999999925
P_1-1-veh_602,P_1-1-pt_7732,57.10000000000054
P_1-1-veh_602,P_1-1-pt_5115,56.90000000000054
P_1-1-veh_602,P_1-2_3575,72.80000000000014
P_1-1-veh_602,P_1-1-pt_1226,15.099999999999962
P_1-2_1494,P_1-2_1953,53.40000000000049
P_1-2_1494,P_1-3_2773,15.69999999999996
P_1-2_1494,P_1-3_4025,53.200000000000486
P_1-2_1494,P_1-2_4376,53.30000000000049
P_1-2_1494,P_1-3_1676,53.00000000000048
P_1-2_1494,P_1-2_5765,53.40000000000049
P_1-2_1494,P_1-1-pt_1669,57.300000000000544
P_1-2_168,P_1-3_635,80.4999999999997
P_1-2_168,P_1-1-pt_4875,1965.6999999993077
P_1-2_168,P_2-1_2136,59.20000000000057
P_1-2_168,P_1-1-veh_65,62.900000000000624
P_1-2_168,P_1-3_17,6.499999999999993
P_1-2_168,P_1-1-pt_1473,49.20000000000043
P_1-2_168,P_2-1_4127,45.20000000000037
P_1-2_168,P_1-2_3708,55.50000000000052
P_1-2_168,P_1-3_4644,45.00000000000037
P_1-1-pt_3489,P_1-2_4940,57.10000000000054
P_1-1-pt_3489,P_1-1-pt_6453,55.70000000000052
P_1-1-pt_3489,P_1-1-pt_1329,180.59999999999403
P_1-1-pt_3489,P_2-1_5419,58.000000000000554
P_1-1-pt_3489,P_1-1-pt_2297,24.100000000000072
P_1-1-pt_3489,P_1-3_4663,66.60000000000049
P_1-1-pt_3489,P_1-3_4881,40.400000000000304
P_1-2_4483,P_1-1-pt_8969,8.199999999999987
P_1-2_4483,P_1-1-pt_5167,56.40000000000053
P_1-2_4483,P_1-1-pt_1747,119.49999999999748
P_1-2_4483,P_1-1-pt_1497,33.500000000000206
P_1-2_4483,P_1-1-pt_98,29.400000000000148
P_1-2_4483,P_1-1-pt_3207,30.000000000000156
P_1-2_4483,P_1-1-pt_3671,29.50000000000015
P_1-2_4483,P_1-1-pt_2920,35.500000000000234
P_1-2_4483,P_1-1-pt_6974,70.70000000000026
P_1-2_4483,P_1-2_4940,44.30000000000036
P_1-2_4483,P_1-1-pt_2880,79.19999999999978
P_1-2_4483,P_1-1-pt_3858,94.6999999999989
P_1-2_4483,P_1-1-pt_2013,84.89999999999945
P_1-2_4483,P_1-1-pt_7573,55.60000000000052
P_1-2_4483,P_1-1-veh_767,11.899999999999974
P_1-2_4483,P_1-2_303,27.800000000000125
P_1-2_4483,P_1-1-pt_297,111.79999999999792
P_1-2_4483,P_1-1-pt_2162,57.90000000000055
P_1-2_4483,P_1-1-pt_3409,55.300000000000516
P_1-2_4483,P_1-1-pt_1270,41.70000000000032
P_1-2_4483,P_1-1-pt_1473,3.800000000000002
P_1-2_4483,P_1-1-pt_7863,54.80000000000051
P_1-2_4483,P_1-1-pt_8545,44.90000000000037
P_1-2_4483,P_1-1-pt_5193,40.0000000000003
P_1-2_4483,P_1-1-pt_8728,2625.999999998707
P_1-2_4483,P_1-1-pt_7325,5.4999999999999964
P_1-2_5951,P_1-1-pt_4966,58.700000000000564
P_1-2_5951,P_1-1-pt_5078,47.90000000000041
P_1-2_5951,P_1-1-pt_7208,51.50000000000046
P_1-2_5951,P_1-1-pt_6538,51.20000000000046
P_1-2_5951,P_1-1-pt_8682,50.60000000000045
P_1-2_5951,P_1-1-pt_1226,57.60000000000055
P_1-2_5951,P_1-2_1596,53.60000000000049
P_1-2_5951,P_1-1-veh_234,53.30000000000049
P_1-2_5951,P_1-1-pt_7080,50.90000000000045
P_1-2_5951,P_1-2_3389,53.50000000000049
P_1-2_5951,P_1-1-pt_1714,55.300000000000516
P_1-2_5951,P_1-2_2287,55.70000000000052
P_1-2_5951,P_1-3_2454,55.60000000000052
P_1-2_5951,P_1-3_874,53.30000000000049
P_1-2_5951,P_1-1-pt_560,52.00000000000047
P_1-2_5951,P_1-3_1785,55.80000000000052
P_1-2_5951,P_1-2_3081,56.000000000000526
P_1-2_5951,P_1-2_4771,900.1000000001361
P_1-1-pt_2129,P_1-2_3488,108.89999999999809
P_1-1-pt_2129,P_1-2_2237,107.99999999999814
P_1-1-pt_2129,P_1-1-pt_5275,110.99999999999797
P_1-1-pt_2129,P_1-1-pt_1700,110.89999999999797
P_1-1-pt_2129,P_1-2_1533,138.6999999999964
P_1-1-pt_2129,P_1-1-pt_1039,6473.000000006017
P_1-1-pt_2820,P_1-2_2473,41.60000000000032
P_1-1-pt_2820,P_1-3_1945,42.600000000000335
P_1-1-pt_2820,P_1-2_3702,42.80000000000034
P_1-1-pt_2820,P_1-2_848,42.70000000000034
P_1-1-pt_2820,P_1-1-pt_2834,45.300000000000374
P_1-1-pt_2820,P_1-3_2221,859.900000000127
P_1-1-pt_2820,P_1-1-pt_3097,63.10000000000063
P_1-3_4775,P_1-2_4634,233.39999999999102
P_1-3_4775,P_1-3_2410,175.8999999999943
P_1-3_4775,P_1-3_3253,175.19999999999433
P_1-3_4775,P_1-3_2018,110.09999999999802
P_1-3_4775,P_1-3_2633,165.2999999999949
P_1-3_4775,P_1-2_5210,110.89999999999797
P_1-3_4775,P_1-2_573,110.79999999999798
P_1-3_4775,P_1-3_4954,110.99999999999797
P_1-3_4775,P_1-3_4875,370.3000000000157
P_1-3_4775,P_1-3_3410,292.7999999999981
P_1-1-pt_7760,P_1-3_4168,57.80000000000055
P_1-1-pt_7760,P_1-1-pt_7080,58.100000000000556
P_1-1-pt_7760,P_1-1-veh_792,57.80000000000055
P_1-1-pt_7760,P_1-1-veh_234,108.5999999999981
P_1-1-pt_7760,P_1-1-pt_6538,48.00000000000041
P_1-1-pt_7760,P_1-1-pt_776,61.80000000000061
P_1-1-pt_7760,P_1-1-pt_7142,68.60000000000038
P_1-1-pt_7760,P_1-2_2554,25.600000000000094
P_1-1-pt_7760,P_1-1-pt_6273,105.79999999999826
P_1-1-pt_7760,P_1-3_2323,60.50000000000059
P_1-1-pt_7760,P_1-3_528,5.999999999999995
P_1-1-pt_7760,P_1-3_3494,107.69999999999816
P_1-1-pt_7760,P_1-1-pt_5897,188.0999999999936
P_1-2_3879,P_1-2_4454,53.40000000000049
P_1-2_3879,P_2-1_6130,54.600000000000506
P_1-2_3879,P_2-1_5067,54.2000000000005
P_1-2_3879,P_1-2_4853,61.0000000000006
P_1-2_3879,P_1-3_4663,54.500000000000504
P_1-2_3879,P_1-2_1658,53.30000000000049
P_1-2_3879,P_1-3_4881,53.200000000000486
P_1-2_3879,P_1-2_2180,1956.8999999993157
P_1-2_3879,P_1-2_5543,45.00000000000037
P_1-2_3879,P_1-3_2773,74.10000000000007
P_1-2_3879,P_1-3_4025,33.70000000000021
P_1-2_3879,P_2-1_4267,55.200000000000514
P_1-2_3879,P_2-1_3390,55.60000000000052
P_1-2_3879,P_1-3_28,15.69999999999996
P_1-2_3879,P_2-1_1463,145.799999999996
P_1-2_3879,P_1-3_234,41.70000000000032
P_1-2_3879,P_2-1_499,101.79999999999849
P_1-2_3879,P_2-1_804,93.89999999999894
P_1-2_3879,P_1-3_4262,45.70000000000038
P_1-2_3879,P_2-1_213,53.30000000000049
P_1-1-pt_4715,P_1-1-pt_2952,45.90000000000038
P_1-1-pt_4715,P_1-2_1066,57.50000000000055
P_1-1-pt_4715,P_1-2_3835,50.400000000000446
P_1-1-pt_4715,P_1-2_3286,45.60000000000038
P_1-3_1737,P_1-3_2643,53.200000000000486
P_1-3_1737,P_1-3_1324,53.200000000000486
P_1-3_1737,P_1-1-pt_2808,50.90000000000045
P_1-3_1737,P_1-1-pt_2606,58.100000000000556
P_1-3_1737,P_1-1-pt_8545,179.69999999999408
P_1-3_1737,P_1-2_2702,45.60000000000038
P_1-1-pt_1039,P_1-2_3488,110.19999999999801
P_1-1-pt_1039,P_1-2_2237,107.99999999999814
P_1-1-pt_1039,P_1-1-pt_5275,111.99999999999791
P_1-1-pt_1039,P_1-1-pt_1700,110.79999999999798
P_1-1-pt_1039,P_1-2_1533,153.59999999999556
P_1-1-pt_1039,P_1-1-pt_2129,6473.000000006017
P_1-2_2598,P_1-3_5117,53.30000000000049
P_1-2_2598,P_1-2_2183,53.40000000000049
P_1-2_2598,P_1-2_5641,157.19999999999536
P_1-2_2598,P_1-2_3608,11.299999999999976
P_1-2_2598,P_1-1-veh_246,17.199999999999974
P_1-2_2598,P_1-1-pt_6292,7.999999999999988
P_1-2_2598,P_1-2_5428,28.600000000000136
P_1-2_2598,P_1-1-pt_498,57.00000000000054
P_1-2_2598,P_1-1-veh_530,27.700000000000124
P_1-2_2598,P_1-3_1535,41.60000000000032
P_1-2_2598,P_1-1-pt_2032,55.10000000000051
P_2-1_3390,P_1-2_5288,53.30000000000049
P_2-1_3390,P_2-1_4267,1390.4999999998308
P_2-1_3390,P_1-3_268,53.40000000000049
P_2-1_3390,P_1-3_28,53.40000000000049
P_2-1_3390,P_1-3_234,53.200000000000486
P_2-1_3390,P_1-2_3879,55.60000000000052
P_2-1_3390,P_1-3_2773,58.60000000000056
P_2-1_3390,P_1-3_4262,53.40000000000049
P_2-1_3390,P_1-3_5144,85.49999999999942
P_2-1_3390,P_1-3_2786,72.30000000000017
P_2-1_3390,P_1-3_5475,109.69999999999804
P_2-1_3390,P_1-1-pt_5999,56.80000000000054
P_2-1_3390,P_1-2_752,51.700000000000465
P_2-1_3390,P_1-1-pt_5258,46.700000000000394
P_1-1-pt_3275,P_1-1-pt_1121,74.10000000000007
P_1-1-pt_3275,P_1-1-pt_494,47.90000000000041
P_1-1-pt_3275,P_1-1-pt_2162,48.00000000000041
P_1-1-pt_3275,P_1-1-pt_5897,61.3000000000006
P_1-1-pt_3275,P_1-1-pt_4671,64.10000000000063
P_1-1-pt_3275,P_1-1-pt_1270,61.2000000000006
P_1-1-pt_3275,P_1-1-pt_4919,60.900000000000595
P_1-1-pt_3275,P_1-1-pt_1304,62.300000000000615
P_1-1-pt_3275,P_1-1-pt_7863,60.900000000000595
P_1-1-pt_3275,P_1-2_1017,25.40000000000009
P_1-1-pt_3275,P_1-1-pt_5193,61.600000000000605
