user_id,neighbor_id,duration_seconds
P_1-3_3494,P_1-3_2955,17.59999999999998
P_1-2_2795,P_1-1-pt_1420,13.599999999999968
P_1-2_2795,P_1-1-pt_8247,36.00000000000024
P_1-3_283,P_1-2_2335,103.09999999999842
P_1-3_4291,P_1-2_2215,20.100000000000016
P_1-3_4291,P_1-3_5020,20.30000000000002
P_1-2_4329,P_1-1-pt_2431,10.599999999999978
P_1-2_5437,P_1-1-pt_498,3.700000000000002
P_1-1-pt_8969,P_1-1-pt_1006,10.19999999999998
P_1-1-pt_8969,P_1-1-pt_7938,10.09999999999998
P_1-1-pt_8969,P_1-1-pt_3931,8.499999999999986
P_1-1-pt_8969,P_1-1-pt_2863,10.09999999999998
P_1-1-pt_8969,P_1-1-pt_3353,10.09999999999998
P_1-1-pt_3386,P_1-1-veh_610,3.700000000000002
P_1-1-pt_3386,P_1-1-pt_761,10.699999999999978
P_1-1-pt_3386,P_1-1-pt_3097,9.199999999999983
P_1-1-pt_3386,P_1-1-pt_2834,9.699999999999982
P_1-1-pt_3386,P_1-1-pt_6297,10.19999999999998
P_1-1-pt_3386,P_1-1-pt_5199,10.799999999999978
P_1-1-pt_3386,P_1-1-pt_6931,9.599999999999982
P_1-1-pt_3386,P_1-1-pt_5357,20.700000000000024
P_1-2_1265,P_1-3_2745,10.09999999999998
P_1-2_1265,P_1-2_960,10.09999999999998
P_1-2_3716,P_1-2_4327,20.30000000000002
P_1-2_3716,P_1-2_4098,10.699999999999978
P_1-1-pt_1138,P_1-1-pt_8762,2030.9999999992483
P_1-1-pt_1138,P_1-1-pt_1798,727.1000000000968
P_1-1-pt_1138,P_1-1-pt_3275,9.599999999999982
P_1-1-pt_1138,P_1-1-pt_1560,9.599999999999982
P_1-1-pt_1138,P_1-1-pt_1966,9.499999999999982
P_1-1-pt_1138,P_1-1-pt_4595,10.599999999999978
P_1-1-pt_1138,P_1-1-pt_5392,19.300000000000004
P_1-1-pt_4595,P_1-2_2512,16.599999999999966
P_1-1-pt_4595,P_1-1-pt_6368,8.599999999999985
P_1-1-pt_4595,P_1-1-pt_7325,8.399999999999986
P_1-1-pt_4595,P_1-1-pt_8137,7.499999999999989
P_1-1-pt_4595,P_1-1-pt_8762,10.699999999999978
P_1-1-pt_4595,P_1-1-pt_1138,10.599999999999978
P_1-1-pt_4595,P_1-1-pt_3275,11.999999999999973
P_1-1-pt_3353,P_1-3_2528,1.4000000000000001
P_1-1-pt_3353,P_1-2_4715,5.399999999999997
P_1-1-pt_3353,P_1-1-pt_2770,10.09999999999998
P_1-1-pt_3353,P_1-1-pt_6355,10.699999999999978
P_1-1-pt_3353,P_1-2_4454,7.29999999999999
P_1-1-pt_3353,P_1-2_3590,7.19999999999999
P_1-1-pt_3353,P_1-1-pt_8982,10.19999999999998
P_1-1-pt_3353,P_1-1-pt_8969,10.09999999999998
P_1-1-veh_792,P_1-1-pt_7760,3.800000000000002
P_1-1-veh_792,P_1-1-pt_1108,3.700000000000002
P_1-1-veh_792,P_1-1-pt_3769,3.900000000000002
P_1-1-veh_792,P_1-1-pt_1304,9.99999999999998
P_1-1-veh_792,P_1-1-pt_7863,6.699999999999992
P_1-1-veh_792,P_1-1-pt_5193,1.0999999999999999
P_1-3_2421,P_1-3_4124,20.200000000000017
P_1-2_3389,P_1-1-veh_234,10.29999999999998
P_1-2_3389,P_1-1-pt_8682,7.799999999999988
P_1-2_3389,P_1-1-pt_7080,7.799999999999988
P_1-2_1017,P_1-1-pt_1296,3.600000000000002
P_1-2_1017,P_1-3_990,4.699999999999999
P_1-2_1017,P_1-2_1559,10.399999999999979
P_1-2_1017,P_1-2_3693,10.09999999999998
P_1-2_3413,P_1-1-pt_1306,382.1000000000184
P_1-2_3413,P_1-3_5334,12.599999999999971
P_1-2_3413,P_1-1-pt_3927,19.300000000000004
P_1-1-pt_654,P_1-2_2543,14.999999999999963
P_1-1-pt_654,P_1-2_2034,6.099999999999994
P_1-1-pt_654,P_1-1-pt_3916,17.799999999999983
P_1-2_3081,P_1-3_1785,10.19999999999998
P_1-2_3081,P_1-1-pt_1714,7.799999999999988
P_1-2_3081,P_1-2_2287,10.19999999999998
P_1-2_3081,P_1-2_4771,20.200000000000017
P_1-2_3081,P_1-1-pt_3629,16.19999999999996
P_1-2_3081,P_1-2_5951,10.19999999999998
P_1-3_3410,P_1-2_4634,60.70000000000059
P_1-3_3410,P_1-3_4775,40.400000000000304
P_1-3_3410,P_1-3_2410,9.89999999999998
P_1-3_3410,P_1-3_3253,44.30000000000036
P_1-3_3410,P_1-3_2018,10.29999999999998
P_1-3_3410,P_1-3_2633,30.100000000000158
P_1-3_3410,P_1-2_5210,10.09999999999998
P_1-3_3410,P_1-2_573,10.09999999999998
P_1-3_3410,P_1-3_4954,10.09999999999998
P_1-3_3410,P_1-3_4875,120.69999999999742
P_1-1-pt_1798,P_1-1-pt_1298,9.499999999999982
P_1-1-pt_1798,P_1-1-pt_3571,10.499999999999979
P_1-1-pt_1798,P_1-1-pt_1138,727.1000000000968
P_1-1-pt_1798,P_1-1-pt_4262,10.699999999999978
P_1-1-pt_5298,P_1-1-pt_3927,10.19999999999998
P_1-1-pt_5298,P_1-1-pt_3571,10.19999999999998
P_1-1-pt_5298,P_1-1-pt_7732,2.1000000000000005
P_1-1-pt_5298,P_1-1-pt_1560,18.9
P_2-1_3119,P_1-2_2715,7.999999999999988
P_1-3_1571,P_1-1-pt_5997,10.19999999999998
P_1-1-pt_2952,P_1-2_5640,12.599999999999971
P_1-1-pt_2952,P_1-2_3693,15.399999999999961
P_1-1-pt_2952,P_1-1-veh_5,31.60000000000018
P_1-1-pt_7948,P_1-1-pt_5258,17.999999999999986
P_1-1-pt_7325,P_1-1-pt_3275,10.899999999999977
P_1-1-pt_7325,P_1-1-pt_1560,10.899999999999977
P_1-1-pt_7325,P_1-1-pt_1966,10.999999999999977
P_1-1-pt_7325,P_1-1-pt_4595,8.399999999999986
P_1-1-pt_7325,P_1-1-pt_5906,10.899999999999977
P_1-1-pt_7325,P_1-1-pt_1226,10.799999999999978
P_1-1-pt_7325,P_1-1-pt_3624,10.09999999999998
P_1-1-pt_7325,P_1-1-pt_8137,54.2000000000005
P_1-1-pt_7325,P_1-1-pt_6453,9.89999999999998
P_1-1-pt_4380,P_1-1-pt_7440,10.09999999999998
P_1-1-pt_4380,P_1-2_3702,119.79999999999747
P_1-2_303,P_1-1-pt_776,16.89999999999997
P_1-2_303,P_1-1-pt_4879,18.499999999999993
P_1-2_2215,P_1-3_4291,20.100000000000016
P_1-2_2215,P_1-3_5020,20.40000000000002
P_1-2_2215,P_2-1_3664,6.199999999999994
P_1-1-veh_610,P_1-1-pt_4996,3.600000000000002
P_1-1-veh_610,P_1-1-pt_3386,3.700000000000002
P_1-1-veh_610,P_1-1-pt_521,3.600000000000002
P_1-1-veh_610,P_1-1-pt_5666,7.899999999999988
P_1-1-veh_610,P_1-1-pt_3207,5.099999999999998
P_1-1-veh_610,P_1-1-pt_2880,10.29999999999998
P_1-1-veh_610,P_1-1-pt_6743,8.399999999999986
P_1-1-veh_610,P_1-1-pt_8280,3.600000000000002
P_1-2_5765,P_1-3_2786,11.499999999999975
P_1-1-pt_7277,P_1-1-pt_5258,10.19999999999998
P_1-1-pt_7277,P_1-1-pt_3931,8.599999999999985
P_1-1-pt_7277,P_2-1_5552,8.899999999999984
P_1-1-pt_7277,P_1-1-pt_6381,10.19999999999998
P_1-1-pt_8137,P_1-1-pt_3275,10.799999999999978
P_1-1-pt_8137,P_1-1-pt_1560,11.099999999999977
P_1-1-pt_8137,P_1-1-pt_1966,10.599999999999978
P_1-1-pt_8137,P_1-1-pt_4595,7.499999999999989
P_1-1-pt_8137,P_1-1-pt_5906,10.699999999999978
P_1-1-pt_8137,P_1-1-pt_1226,10.799999999999978
P_1-1-pt_8137,P_1-1-pt_3624,9.199999999999983
P_1-1-pt_8137,P_1-1-pt_7325,54.2000000000005
P_1-1-pt_8137,P_1-1-pt_1108,11.099999999999977
P_1-1-pt_8137,P_1-1-pt_6389,10.29999999999998
P_1-1-pt_6389,P_1-1-pt_3512,178.29999999999416
P_1-1-pt_6389,P_1-1-pt_1226,15.299999999999962
P_1-1-pt_6389,P_1-1-pt_8137,10.29999999999998
P_1-3_2786,P_1-2_5765,11.499999999999975
P_1-1-pt_5913,P_1-1-pt_3595,24.200000000000074
P_1-1-pt_7208,P_1-1-pt_5078,10.999999999999977
P_1-1-pt_7208,P_1-1-pt_761,11.099999999999977
P_1-1-pt_7208,P_1-1-pt_571,12.399999999999972
P_1-1-pt_7208,P_1-1-pt_3230,11.999999999999973
P_1-1-pt_7208,P_1-1-pt_4736,12.299999999999972
P_2-1_2987,P_1-3_80,10.09999999999998
P_2-1_2911,P_1-1-pt_1601,6.8999999999999915
P_2-1_2911,P_1-1-pt_2425,1037.5000000001519
P_1-1-veh_5,P_1-2_5640,10.09999999999998
P_1-1-veh_5,P_1-1-pt_2952,31.60000000000018
P_1-1-veh_5,P_1-2_3693,17.899999999999984
P_1-2_671,P_1-2_1559,33.60000000000021
P_1-1-pt_3916,P_1-1-pt_6176,11.899999999999974
P_1-1-pt_3916,P_1-1-pt_297,11.499999999999975
P_1-1-pt_3916,P_1-1-pt_761,10.699999999999978
P_1-1-pt_3916,P_1-1-pt_3097,11.099999999999977
P_1-1-pt_3916,P_1-1-pt_6031,10.19999999999998
P_1-1-pt_3916,P_1-1-pt_255,10.899999999999977
P_1-1-pt_3916,P_1-1-pt_1108,10.699999999999978
P_1-1-pt_3916,P_1-1-pt_494,10.599999999999978
P_1-1-pt_3916,P_1-1-pt_2162,10.699999999999978
P_1-1-pt_3916,P_1-1-pt_5897,10.699999999999978
P_1-1-pt_3916,P_1-1-pt_3769,10.799999999999978
P_1-1-pt_3916,P_1-1-pt_4671,10.999999999999977
P_1-1-pt_3916,P_1-1-pt_1270,10.699999999999978
P_1-1-pt_3916,P_1-1-pt_4919,10.799999999999978
P_1-1-pt_3916,P_1-1-pt_1304,10.799999999999978
P_1-1-pt_3916,P_1-1-pt_8545,10.19999999999998
P_1-1-pt_3916,P_1-1-pt_654,17.799999999999983
P_1-3_2633,P_1-3_2018,10.09999999999998
P_1-3_2633,P_1-2_4634,30.20000000000016
P_1-3_2633,P_1-3_4775,30.000000000000156
P_1-3_2633,P_1-3_2410,9.99999999999998
P_1-3_2633,P_1-3_3253,34.70000000000022
P_1-3_2633,P_1-2_5210,23.30000000000006
P_1-3_2633,P_1-2_573,21.600000000000037
P_1-3_2633,P_1-3_4954,22.800000000000054
P_1-3_2633,P_1-3_4875,22.60000000000005
P_1-3_2633,P_1-3_3410,30.100000000000158
P_1-2_2338,P_2-1_5067,9.89999999999998
P_1-2_171,P_1-3_5117,45.70000000000038
P_1-2_171,P_1-2_4285,145.19999999999604
P_1-3_5550,P_1-1-pt_1601,7.999999999999988
P_2-1_2161,P_1-2_4734,40.80000000000031
P_2-1_2161,P_1-2_4206,40.80000000000031
P_2-1_2161,P_1-3_1500,40.80000000000031
P_2-1_2161,P_1-3_3901,40.70000000000031
P_2-1_2161,P_1-2_1420,40.60000000000031
P_2-1_2161,P_1-3_228,40.60000000000031
P_2-1_2161,P_1-3_3776,30.600000000000165
P_2-1_2161,P_1-3_874,30.400000000000162
P_2-1_2161,P_1-3_2454,20.30000000000002
P_2-1_2161,P_1-3_3834,20.40000000000002
P_2-1_2161,P_1-2_3280,10.19999999999998
P_2-1_2161,P_1-3_3046,10.19999999999998
P_2-1_2161,P_1-3_3457,10.19999999999998
P_2-1_2161,P_1-3_4168,10.19999999999998
P_2-1_2161,P_1-3_2053,10.19999999999998
P_2-1_4788,P_1-2_4853,14.299999999999965
P_2-1_4788,P_2-1_6130,10.19999999999998
P_1-3_2482,P_1-2_1025,10.699999999999978
P_1-1-pt_2503,P_1-2_1255,10.899999999999977
P_1-1-pt_1497,P_1-1-pt_5167,79.49999999999976
P_1-1-pt_1497,P_1-1-pt_6974,42.10000000000033
P_1-1-pt_1497,P_1-1-pt_1747,60.900000000000595
P_1-1-pt_1497,P_1-1-pt_98,29.300000000000146
P_1-1-pt_1497,P_1-1-pt_3671,62.200000000000614
P_1-1-pt_1497,P_1-1-pt_4736,26.1000000000001
P_1-1-pt_1497,P_1-1-pt_521,24.500000000000078
P_1-1-pt_1497,P_1-1-pt_2920,10.19999999999998
P_1-1-pt_1497,P_1-1-pt_3858,10.499999999999979
P_1-1-pt_1497,P_1-1-pt_2369,20.900000000000027
P_1-1-pt_1497,P_1-1-pt_2013,11.699999999999974
P_1-1-pt_1497,P_1-1-pt_2880,9.599999999999982
P_1-2_4285,P_1-3_4124,10.399999999999979
P_1-2_4285,P_1-2_171,145.19999999999604
P_1-1-pt_498,P_1-3_743,3.800000000000002
P_1-1-pt_498,P_1-3_2599,3.700000000000002
P_1-1-pt_498,P_1-2_5745,3.600000000000002
P_1-1-pt_498,P_1-1-pt_8735,10.09999999999998
P_1-1-pt_498,P_1-1-pt_1723,888.1000000001334
P_1-1-pt_498,P_1-2_4266,3.600000000000002
P_1-1-pt_498,P_1-3_1535,3.600000000000002
P_1-1-pt_498,P_1-1-pt_2032,10.09999999999998
P_1-1-pt_498,P_1-2_609,3.700000000000002
P_1-1-pt_498,P_1-2_5437,3.700000000000002
P_1-1-pt_498,P_1-2_4270,3.800000000000002
P_1-3_3755,P_1-1-pt_6368,8.799999999999985
P_1-3_3755,P_1-1-pt_1306,19.900000000000013
P_1-3_3755,P_1-2_3052,10.09999999999998
P_1-3_2745,P_1-2_960,10.09999999999998
P_1-3_2745,P_1-2_1265,10.09999999999998
P_1-1-pt_1723,P_1-3_743,98.79999999999866
P_1-1-pt_1723,P_1-3_2599,3.700000000000002
P_1-1-pt_1723,P_1-2_5745,3.600000000000002
P_1-1-pt_1723,P_1-1-pt_498,888.1000000001334
P_1-1-pt_1723,P_1-1-pt_8735,80.89999999999968
P_1-1-pt_1723,P_1-3_3076,3.700000000000002
P_1-1-pt_1723,P_1-1-pt_182,20.30000000000002
P_1-1-pt_1723,P_1-1-pt_8184,20.200000000000017
P_1-1-pt_1723,P_1-3_4289,3.800000000000002
P_1-1-pt_4901,P_2-1_2384,13.999999999999966
P_1-1-pt_4901,P_1-1-pt_150,26.900000000000112
P_1-1-pt_4901,P_1-1-pt_5078,22.60000000000005
P_1-1-pt_4901,P_1-1-pt_8682,10.19999999999998
P_1-1-pt_4901,P_1-2_505,38.10000000000027
P_1-1-pt_4919,P_1-1-pt_3275,10.599999999999978
P_1-1-pt_4919,P_1-1-pt_1560,10.499999999999979
P_1-1-pt_4919,P_1-1-pt_1966,10.799999999999978
P_1-1-pt_4919,P_1-1-pt_5906,10.799999999999978
P_1-1-pt_4919,P_1-1-pt_1238,10.499999999999979
P_1-1-pt_4919,P_1-1-pt_3916,10.799999999999978
P_1-1-pt_4919,P_1-1-pt_1108,10.399999999999979
P_1-1-pt_4919,P_1-1-pt_1226,10.899999999999977
P_1-1-pt_4919,P_1-1-pt_3624,10.19999999999998
P_1-1-pt_4919,P_1-1-pt_1270,11.399999999999975
P_1-1-pt_4919,P_1-1-pt_1473,10.799999999999978
P_1-1-pt_4919,P_1-1-pt_6297,12.399999999999972
P_1-1-pt_4919,P_1-1-pt_3769,10.999999999999977
P_1-1-pt_4919,P_1-1-pt_6031,11.299999999999976
P_1-1-pt_4919,P_1-2_1255,10.399999999999979
P_1-3_4587,P_1-3_2076,9.99999999999998
P_1-3_4587,P_1-2_5020,0.30000000000000004
P_1-3_4587,P_1-2_5092,0.7999999999999999
P_1-3_4587,P_1-3_5354,10.09999999999998
P_1-1-pt_3512,P_1-1-pt_6389,178.29999999999416
P_1-1-pt_3512,P_1-1-pt_4262,10.09999999999998
P_2-1_5067,P_1-3_5475,11.599999999999975
P_2-1_5067,P_1-2_4609,8.899999999999984
P_2-1_5067,P_1-2_2338,9.89999999999998
P_2-1_5067,P_1-3_2171,0.7
P_2-1_2486,P_2-1_5001,41.200000000000315
P_2-1_2486,P_2-1_3601,30.90000000000017
P_1-2_4464,P_1-1-pt_7080,17.299999999999976
P_1-2_4464,P_1-3_3579,8.099999999999987
P_1-2_4464,P_1-3_17,0.4
P_1-3_1535,P_1-1-pt_498,3.600000000000002
P_2-1_499,P_1-2_4853,10.19999999999998
P_2-1_499,P_2-1_6130,10.09999999999998
P_1-1-pt_1226,P_1-1-pt_7142,14.899999999999963
P_1-1-pt_1226,P_1-2_5951,3.600000000000002
P_1-1-pt_1226,P_1-1-pt_6297,9.499999999999982
P_1-1-pt_1226,P_1-1-pt_5199,10.799999999999978
P_1-1-pt_1226,P_1-1-pt_6931,12.69999999999997
P_1-1-pt_1226,P_1-1-pt_6031,10.699999999999978
P_1-1-pt_1226,P_1-1-pt_255,11.199999999999976
P_1-1-pt_1226,P_1-1-pt_494,10.799999999999978
P_1-1-pt_1226,P_1-1-pt_2162,10.599999999999978
P_1-1-pt_1226,P_1-1-pt_5897,10.699999999999978
P_1-1-pt_1226,P_1-1-pt_3769,10.699999999999978
P_1-1-pt_1226,P_1-1-pt_4671,11.099999999999977
P_1-1-pt_1226,P_1-1-pt_1270,10.599999999999978
P_1-1-pt_1226,P_1-1-pt_4919,10.899999999999977
P_1-1-pt_1226,P_1-1-pt_1304,10.799999999999978
P_1-1-pt_1226,P_1-1-pt_1108,32.20000000000019
P_1-1-pt_1226,P_1-1-pt_7863,10.799999999999978
P_1-1-pt_1226,P_1-1-pt_8545,10.699999999999978
P_1-1-pt_1226,P_1-1-pt_5193,10.399999999999979
P_1-1-pt_1226,P_1-1-pt_7325,10.799999999999978
P_1-1-pt_1226,P_1-1-pt_8137,10.799999999999978
P_1-1-pt_1226,P_1-1-pt_6389,15.299999999999962
P_1-1-veh_530,P_1-1-pt_8289,8.399999999999986
P_1-1-veh_530,P_1-2_5753,10.899999999999977
P_1-2_568,P_1-2_5640,14.699999999999964
P_1-2_568,P_1-1-pt_5241,1564.2999999996728
P_1-2_568,P_1-2_3693,10.999999999999977
P_1-2_2345,P_1-1-pt_7732,3.800000000000002
P_1-2_2345,P_1-1-pt_5115,3.4000000000000017
P_1-2_2345,P_1-1-pt_1037,8.199999999999987
P_1-2_2345,P_1-1-pt_5324,8.099999999999987
P_1-2_2345,P_2-1_2045,13.599999999999968
P_1-2_149,P_1-1-pt_5942,32.9000000000002
P_1-1-pt_5942,P_1-2_149,32.9000000000002
P_1-1-pt_5942,P_1-1-pt_3275,10.499999999999979
P_1-1-pt_3931,P_1-1-pt_7277,8.599999999999985
P_1-1-pt_3931,P_1-1-pt_2770,8.799999999999985
P_1-1-pt_3931,P_1-1-pt_6355,10.09999999999998
P_1-1-pt_3931,P_1-2_4454,5.399999999999997
P_1-1-pt_3931,P_1-2_3590,5.1999999999999975
P_1-1-pt_3931,P_1-1-pt_8982,9.99999999999998
P_1-1-pt_3931,P_1-1-pt_2863,10.09999999999998
P_1-1-pt_3931,P_1-1-pt_8969,8.499999999999986
P_1-1-pt_3931,P_1-1-pt_2431,17.899999999999984
P_1-1-pt_8830,P_1-1-pt_2529,30.700000000000166
P_1-1-pt_8830,P_1-1-pt_6931,10.19999999999998
P_1-2_4019,P_1-1-pt_5115,3.600000000000002
