user_id,neighbor_id,duration_seconds
P_1-2_250,P_1-1-pt_7208,111.19999999999796
P_1-2_250,P_1-1-pt_4736,1610.3999999996308
P_1-2_250,P_2-1_5419,994.6000000001576
P_1-2_250,P_1-1-pt_2297,104.59999999999833
P_1-2_250,P_1-1-pt_3489,50.50000000000045
P_1-2_250,P_1-1-pt_255,12.499999999999972
P_1-2_250,P_1-1-pt_4966,91.99999999999905
P_1-2_250,P_1-2_505,191.7999999999934
P_1-2_250,P_1-2_6013,102.39999999999846
P_1-2_250,P_2-1_2384,186.1999999999937
P_1-1-pt_1700,P_1-2_1533,114.59999999999776
P_1-1-pt_1700,P_1-1-pt_1473,128.499999999997
P_1-1-pt_1700,P_1-3_3135,86.19999999999938
P_1-1-pt_1700,P_1-2_3488,201.09999999999286
P_1-1-pt_1700,P_1-3_17,99.9999999999986
P_1-1-pt_1700,P_1-2_4464,114.69999999999776
P_1-1-pt_1700,P_2-1_3944,101.29999999999852
P_1-1-pt_1700,P_1-1-pt_1039,201.69999999999283
P_1-1-pt_1700,P_1-1-pt_2129,201.59999999999283
P_1-1-pt_1700,P_1-1-pt_5275,200.89999999999287
P_1-1-pt_1700,P_1-2_2237,203.6999999999927
P_1-1-pt_1700,P_1-3_5578,83.49999999999953
P_1-1-pt_1700,P_1-3_635,378.50000000001756
P_1-1-pt_761,P_1-3_528,84.79999999999946
P_1-1-pt_761,P_1-1-pt_2606,76.8999999999999
P_1-1-pt_761,P_1-1-pt_4996,276.9999999999945
P_1-1-pt_761,P_1-1-pt_1966,78.59999999999981
P_1-1-pt_761,P_1-1-pt_3386,113.09999999999785
P_1-1-pt_761,P_1-1-pt_3067,293.7999999999983
P_1-1-pt_761,P_1-1-pt_530,161.99999999999508
P_1-1-pt_761,P_1-1-pt_5906,125.09999999999717
P_1-1-pt_761,P_1-1-pt_6297,46.100000000000385
P_1-1-pt_761,P_1-1-pt_3916,112.59999999999788
P_1-1-pt_761,P_1-1-pt_6413,103.4999999999984
P_1-1-pt_761,P_1-1-pt_3409,79.49999999999976
P_1-1-pt_761,P_1-1-pt_2503,133.29999999999671
P_1-1-pt_761,P_1-1-pt_7208,124.89999999999718
P_1-1-pt_761,P_1-1-pt_6176,97.29999999999875
P_1-1-pt_761,P_1-1-pt_6538,124.19999999999722
P_1-1-pt_761,P_1-1-pt_255,110.79999999999798
P_1-1-pt_761,P_1-1-pt_494,125.49999999999714
P_1-1-pt_761,P_1-1-pt_2162,136.39999999999654
P_1-1-pt_761,P_1-1-pt_1296,129.7999999999969
P_1-1-pt_761,P_1-1-pt_1270,80.69999999999969
P_1-1-pt_761,P_1-1-pt_1473,113.59999999999782
P_1-1-pt_761,P_1-1-pt_7863,80.09999999999972
P_1-1-pt_761,P_1-2_1612,1013.5000000001619
P_1-1-pt_761,P_2-1_63,1117.9000000000788
P_1-1-pt_7938,P_1-2_2183,39.50000000000029
P_1-1-pt_7938,P_1-1-pt_1601,158.79999999999526
P_1-1-pt_7938,P_1-1-pt_8982,3.4000000000000017
P_1-1-pt_7938,P_1-1-pt_2032,106.9999999999982
P_1-1-pt_7938,P_1-2_2653,88.89999999999922
P_1-1-pt_7938,P_1-1-pt_2770,105.89999999999826
P_1-1-pt_7938,P_1-1-pt_6355,109.19999999999807
P_1-1-pt_7938,P_1-2_4454,105.89999999999826
P_1-1-pt_7938,P_1-2_3590,197.79999999999305
P_1-1-pt_7938,P_1-1-pt_2863,269.39999999999276
P_1-1-pt_7938,P_1-1-pt_8969,107.79999999999815
P_1-1-pt_7938,P_2-1_5067,92.49999999999902
P_1-1-pt_7938,P_1-1-pt_2844,1669.499999999577
P_1-3_2773,P_1-2_1494,39.60000000000029
P_1-3_2773,P_2-1_600,100.49999999999856
P_1-3_2773,P_2-1_499,294.39999999999844
P_1-3_2773,P_2-1_804,141.99999999999622
P_1-3_2773,P_1-2_2180,100.19999999999858
P_1-3_2773,P_1-2_5543,1029.700000000159
P_1-3_2773,P_1-3_4025,1492.599999999738
P_1-3_2773,P_2-1_4267,104.39999999999834
P_1-3_2773,P_2-1_3390,118.09999999999756
P_1-3_2773,P_2-1_213,99.8999999999986
P_1-3_2773,P_2-1_1463,394.70000000002125
P_1-3_2773,P_1-2_3879,242.3999999999905
P_1-3_2773,P_1-3_234,95.49999999999885
P_1-3_2773,P_1-3_4262,95.79999999999883
P_1-2_2543,P_1-3_990,243.99999999999042
P_1-2_2543,P_1-1-pt_654,457.8000000000356
P_1-2_2543,P_1-1-pt_4262,104.29999999999835
P_1-2_2543,P_1-2_671,259.8999999999906
P_1-2_2543,P_1-1-pt_3512,167.1999999999948
P_1-2_2543,P_1-1-pt_7664,123.29999999999727
P_1-2_2543,P_1-1-pt_776,105.69999999999827
P_1-3_1676,P_2-1_213,101.79999999999849
P_1-3_1676,P_1-2_1494,99.49999999999862
P_1-3_1676,P_1-2_1953,99.59999999999862
P_1-3_1676,P_1-2_2180,100.19999999999858
P_1-3_1676,P_2-1_600,97.19999999999875
P_1-3_1676,P_2-1_1463,100.09999999999859
P_1-3_1676,P_2-1_4788,100.09999999999859
P_1-3_1676,P_2-1_499,99.9999999999986
P_1-3_1676,P_2-1_804,100.09999999999859
P_1-3_1676,P_1-2_4376,4630.199999999313
P_1-3_1676,P_1-3_4262,175.49999999999432
P_1-3_1676,P_1-3_5144,125.69999999999713
P_1-3_458,P_1-1-pt_5942,1606.4999999996344
P_1-3_458,P_1-2_149,1617.6999999996242
P_1-3_458,P_1-2_3693,139.69999999999635
P_1-3_458,P_1-1-pt_2808,141.59999999999624
P_1-3_458,P_1-1-pt_977,157.09999999999536
P_1-3_458,P_1-2_2875,121.99999999999734
P_1-3_870,P_1-1-pt_560,102.29999999999846
P_1-3_870,P_1-2_2702,55.300000000000516
P_1-3_870,P_1-1-pt_2808,75.39999999999999
P_1-3_870,P_1-3_2278,67.30000000000045
P_1-3_870,P_1-3_3793,320.30000000000433
P_1-1-pt_3409,P_1-1-pt_6453,176.19999999999428
P_1-1-pt_3409,P_1-3_3245,100.89999999999854
P_1-1-pt_3409,P_2-1_5419,132.69999999999675
P_1-1-pt_3409,P_2-1_2925,100.69999999999855
P_1-1-pt_3409,P_1-1-pt_6974,51.30000000000046
P_1-1-pt_3409,P_1-1-pt_98,156.99999999999537
P_1-1-pt_3409,P_2-1_63,150.09999999999576
P_1-1-pt_3409,P_1-2_1612,149.4999999999958
P_1-1-pt_3409,P_1-1-pt_4879,163.499999999995
P_1-1-pt_3409,P_1-1-pt_3858,101.49999999999851
P_1-1-pt_3409,P_1-1-pt_521,80.89999999999968
P_1-1-pt_3409,P_1-1-pt_8280,81.79999999999963
P_1-1-pt_3409,P_1-1-pt_3207,425.50000000002825
P_1-1-pt_3409,P_1-1-pt_5666,80.99999999999967
P_1-1-pt_3409,P_1-1-pt_2920,86.89999999999934
P_1-1-pt_3409,P_1-2_4940,64.30000000000062
P_1-1-pt_3409,P_2-1_3764,100.89999999999854
P_1-1-pt_3409,P_1-1-pt_571,111.59999999999793
P_1-1-pt_3409,P_1-1-pt_3230,112.2999999999979
P_1-1-pt_3409,P_1-1-pt_8728,100.79999999999855
P_1-1-pt_3409,P_1-1-veh_610,85.09999999999944
P_1-1-pt_3409,P_1-1-pt_2013,669.5000000000837
P_1-1-pt_3409,P_1-1-pt_761,79.49999999999976
P_1-1-pt_3409,P_1-1-pt_3097,79.69999999999975
P_1-1-pt_3409,P_1-1-veh_767,85.19999999999943
P_1-1-pt_3409,P_1-2_303,88.49999999999925
P_1-1-pt_3409,P_1-1-pt_255,105.79999999999826
P_1-1-pt_3409,P_1-1-pt_6413,199.49999999999295
P_1-1-pt_3409,P_1-1-pt_3624,103.2999999999984
P_1-1-pt_3409,P_1-1-pt_2834,149.3999999999958
P_1-1-pt_3409,P_1-1-pt_1304,437.00000000003087
P_1-1-pt_3409,P_1-1-pt_5897,210.19999999999234
P_1-1-pt_3409,P_1-1-veh_792,420.5000000000271
P_1-1-pt_3409,P_1-1-pt_4919,514.4000000000484
P_1-1-pt_3409,P_1-1-pt_3769,217.19999999999195
P_1-1-pt_3409,P_1-1-pt_4671,633.0000000000754
P_1-1-pt_3409,P_1-2_4483,100.89999999999854
P_1-1-pt_3409,P_1-1-pt_2162,217.8999999999919
P_1-1-pt_3409,P_1-1-pt_1270,541.6000000000546
P_1-1-pt_3409,P_1-1-pt_1296,79.39999999999976
P_1-1-pt_3409,P_1-1-pt_494,110.499999999998
P_1-1-pt_5906,P_1-1-pt_2920,147.19999999999592
P_1-1-pt_5906,P_1-1-pt_6176,119.2999999999975
P_1-1-pt_5906,P_1-1-pt_297,116.49999999999766
P_1-1-pt_5906,P_1-1-veh_610,29.100000000000144
P_1-1-pt_5906,P_1-1-pt_761,125.09999999999717
P_1-1-pt_5906,P_1-1-pt_3097,78.29999999999983
P_1-1-pt_5906,P_1-1-veh_767,84.79999999999946
P_1-1-pt_5906,P_1-2_303,96.3999999999988
P_1-1-pt_5906,P_1-1-pt_6297,170.3999999999946
P_1-1-pt_5906,P_1-1-pt_6031,112.0999999999979
P_1-1-pt_5906,P_1-1-pt_5199,77.69999999999986
P_1-1-pt_5906,P_1-1-pt_255,112.0999999999979
P_1-1-pt_5906,P_1-1-pt_2834,102.79999999999843
P_1-1-pt_5906,P_1-1-veh_792,105.49999999999828
P_1-1-pt_5906,P_1-1-pt_494,116.29999999999767
P_1-1-pt_5906,P_1-1-pt_2162,116.29999999999767
P_1-1-pt_5906,P_1-1-pt_5897,111.79999999999792
P_1-1-pt_5906,P_1-1-pt_3769,112.0999999999979
P_1-1-pt_5906,P_1-1-pt_4671,111.89999999999792
P_1-1-pt_5906,P_1-1-pt_1270,111.59999999999793
P_1-1-pt_5906,P_1-1-pt_4919,112.1999999999979
P_1-1-pt_5906,P_1-1-pt_1304,111.69999999999793
P_1-1-pt_5906,P_1-1-pt_1108,111.69999999999793
P_1-1-pt_5906,P_1-1-pt_7863,112.79999999999787
P_1-1-pt_5906,P_1-1-pt_5193,111.59999999999793
P_1-1-pt_5906,P_1-1-pt_1238,1727.3999999995244
P_1-1-pt_5906,P_1-1-pt_7325,110.79999999999798
P_1-1-pt_5906,P_1-1-pt_8137,110.499999999998
P_1-1-pt_5906,P_1-1-pt_1138,167.59999999999476
P_1-1-pt_5906,P_1-1-pt_8762,142.2999999999962
P_1-1-pt_5906,P_1-2_3052,289.4999999999973
P_1-1-pt_5906,P_1-1-pt_3275,113.9999999999978
P_1-1-pt_5906,P_1-1-pt_1037,62.200000000000614
P_1-1-pt_5906,P_1-1-pt_5324,61.70000000000061
P_1-1-pt_5906,P_1-2_1990,89.49999999999919
P_1-1-pt_5906,P_1-3_2985,101.79999999999849
P_1-1-pt_5906,P_2-1_2045,81.39999999999965
P_1-1-pt_5906,P_1-2_3413,13.399999999999968
P_1-1-pt_5906,P_1-1-pt_4595,91.59999999999907
P_1-1-veh_837,P_1-2_2580,1135.1000000000631
P_1-1-veh_837,P_1-2_2797,1132.5000000000655
P_1-1-veh_837,P_1-2_3464,1135.0000000000632
P_1-1-veh_837,P_1-2_3821,1132.4000000000656
P_1-1-veh_837,P_1-2_5752,1141.3000000000575
P_1-1-veh_837,P_1-3_4738,5739.000000003347
P_1-1-veh_837,P_2-1_2028,1525.8999999997077
P_1-2_3224,P_1-2_2335,86.09999999999938
P_1-2_3224,P_1-3_2180,46.000000000000384
P_1-2_3224,P_1-2_2061,100.09999999999859
P_1-2_3224,P_1-2_2422,104.59999999999833
P_1-2_3224,P_1-1-pt_3176,40.80000000000031
P_1-2_3224,P_1-1-pt_2961,212.39999999999222
P_1-2_3224,P_2-1_3058,101.39999999999851
P_1-1-veh_834,P_1-3_3076,172.99999999999446
P_1-1-veh_834,P_1-1-veh_246,41.30000000000032
P_1-1-veh_834,P_1-1-pt_1173,44.50000000000036
P_1-1-veh_834,P_1-3_2599,101.49999999999851
P_1-1-veh_834,P_1-2_5745,101.49999999999851
P_1-1-veh_834,P_1-2_4266,112.99999999999785
P_1-1-veh_834,P_1-1-pt_8735,136.09999999999656
P_1-1-veh_834,P_1-1-pt_182,100.79999999999855
P_1-1-veh_834,P_1-3_4289,228.5999999999913
P_1-1-veh_834,P_1-1-pt_8289,777.0000000001081
P_1-1-veh_834,P_1-1-pt_8184,446.0000000000329
P_1-1-veh_834,P_1-2_5753,530.6000000000521
P_1-1-veh_834,P_1-3_743,353.30000000001183
P_1-1-pt_5999,P_1-2_4853,54.600000000000506
P_1-1-pt_5999,P_2-1_6130,101.6999999999985
P_1-1-pt_5999,P_1-3_3339,302.40000000000026
P_1-1-pt_5999,P_1-2_752,364.5000000000144
P_1-1-pt_5999,P_2-1_1878,960.7000000001499
P_1-1-pt_5999,P_2-1_4267,108.89999999999809
P_1-1-pt_5999,P_2-1_3390,105.29999999999829
P_1-1-pt_5999,P_2-1_600,323.200000000005
P_1-1-pt_5999,P_1-1-pt_7915,135.0999999999966
P_1-1-pt_5999,P_1-1-pt_5167,72.40000000000016
P_1-1-pt_5999,P_1-1-pt_1747,61.3000000000006
P_1-1-pt_5999,P_1-1-pt_3858,237.79999999999077
P_1-1-pt_5999,P_1-1-pt_521,296.59999999999894
P_1-1-pt_5999,P_1-1-pt_4879,746.4000000001012
P_1-1-pt_5999,P_1-1-pt_3671,309.40000000000185
P_1-1-pt_5999,P_1-1-pt_6974,202.49999999999278
P_1-1-pt_5999,P_1-1-pt_98,619.9000000000724
P_1-1-pt_5999,P_1-2_303,49.40000000000043
P_1-1-pt_5999,P_1-1-pt_7208,191.99999999999338
P_1-1-pt_5999,P_1-2_5543,78.29999999999983
P_1-2_263,P_1-1-pt_1138,818.4000000001175
P_1-2_263,P_1-1-pt_1798,99.49999999999862
P_1-2_263,P_1-1-pt_5115,104.09999999999836
P_1-2_263,P_1-1-pt_7732,105.49999999999828
P_1-1-pt_2424,P_2-1_842,3.0000000000000013
P_1-1-pt_2424,P_1-2_5927,89.69999999999918
P_1-1-pt_2424,P_1-1-pt_3800,78.09999999999984
P_1-1-pt_2424,P_1-2_3214,90.89999999999911
P_1-1-pt_2424,P_1-1-pt_3931,151.59999999999567
P_1-1-pt_2424,P_2-1_6236,62.80000000000062
P_1-1-pt_2297,P_2-1_4127,72.80000000000014
P_1-1-pt_2297,P_1-1-pt_6538,194.59999999999323
P_1-1-pt_2297,P_1-1-pt_150,103.59999999999839
P_1-1-pt_2297,P_1-2_250,104.59999999999833
P_1-1-pt_2297,P_1-1-pt_3489,426.6000000000285
P_1-1-pt_2297,P_1-1-pt_4966,78.19999999999983
P_1-1-pt_2297,P_1-1-pt_2369,184.6999999999938
P_1-1-pt_2297,P_1-1-pt_2503,95.09999999999887
P_1-1-pt_3176,P_1-1-pt_2961,199.79999999999293
P_1-1-pt_3176,P_1-3_5020,101.39999999999851
P_1-1-pt_3176,P_1-2_3224,40.80000000000031
P_1-1-pt_3176,P_1-2_5927,158.2999999999953
P_1-1-pt_3176,P_1-2_3214,85.49999999999942
P_1-1-pt_3176,P_1-1-pt_3800,75.00000000000001
P_1-1-pt_3176,P_1-2_4715,84.39999999999948
P_1-1-pt_3176,P_1-2_2653,87.29999999999932
P_1-1-pt_3176,P_1-1-pt_2770,79.59999999999975
P_1-1-pt_3176,P_1-1-pt_6355,77.59999999999987
P_1-1-pt_3176,P_1-2_3590,83.49999999999953
P_1-1-pt_3176,P_1-2_4454,82.89999999999957
P_1-1-pt_7732,P_1-3_2985,105.0999999999983
P_1-1-pt_7732,P_1-2_1990,105.1999999999983
P_1-1-pt_7732,P_1-1-veh_602,105.59999999999827
P_1-1-pt_7732,P_1-2_4208,122.09999999999734
P_1-1-pt_7732,P_1-3_3755,175.49999999999432
P_1-1-pt_7732,P_1-3_5334,147.29999999999592
P_1-1-pt_7732,P_1-2_2345,107.39999999999817
P_1-1-pt_7732,P_1-1-pt_3571,73.80000000000008
P_1-1-pt_7732,P_1-2_263,105.49999999999828
P_1-1-pt_7732,P_1-1-pt_1560,163.399999999995
P_1-1-pt_7732,P_1-1-pt_5298,252.19999999998996
P_1-1-pt_7573,P_1-2_3708,46.800000000000395
P_1-1-pt_7573,P_1-1-pt_4966,73.6000000000001
P_1-1-pt_7573,P_1-2_6013,105.39999999999829
P_1-1-pt_7573,P_2-1_2384,106.09999999999825
P_1-1-pt_7573,P_1-1-pt_8728,108.09999999999813
P_1-1-pt_7573,P_1-1-pt_150,105.59999999999827
P_1-1-pt_7573,P_1-1-pt_2880,67.10000000000046
P_1-1-pt_7573,P_1-1-pt_1747,118.79999999999752
P_1-1-pt_7573,P_1-1-pt_6743,67.10000000000046
P_1-1-pt_7573,P_1-1-pt_5167,118.69999999999753
P_1-1-pt_7573,P_1-1-pt_6974,202.49999999999278
P_1-1-pt_7573,P_1-1-pt_3671,429.50000000002916
P_1-1-pt_7573,P_1-1-pt_98,31.500000000000178
P_1-1-pt_7573,P_1-1-pt_6176,165.99999999999486
P_1-1-pt_7573,P_1-1-pt_6453,51.60000000000046
P_1-1-pt_7573,P_1-3_3245,90.09999999999916
P_1-1-pt_7573,P_1-2_1255,168.8999999999947
P_1-1-pt_7573,P_2-1_5419,92.19999999999904
P_1-1-pt_7573,P_1-2_4483,105.99999999999825
P_1-1-pt_7573,P_1-1-pt_297,213.39999999999216
P_1-1-pt_7573,P_1-2_250,86.59999999999935
P_1-1-pt_7573,P_1-1-pt_2369,107.39999999999817
P_1-1-pt_7573,P_1-1-pt_521,109.19999999999807
P_1-1-pt_7573,P_1-1-pt_571,80.89999999999968
P_1-1-pt_7573,P_1-1-pt_3230,80.39999999999971
P_1-1-pt_7573,P_1-1-pt_8280,63.600000000000634
P_1-1-pt_7573,P_1-1-pt_3207,65.80000000000054
P_1-1-pt_7573,P_1-1-pt_4736,80.69999999999969
P_1-1-pt_7573,P_1-1-pt_2013,557.9000000000583
P_1-1-pt_7573,P_1-1-pt_7915,812.0000000001161
P_1-1-pt_7573,P_1-1-veh_767,1322.3999999998928
P_1-1-pt_7573,P_1-3_3339,138.7999999999964
P_1-1-pt_7573,P_2-1_1878,175.8999999999943
P_1-1-pt_7573,P_1-2_5543,107.79999999999815
P_1-2_3378,P_1-3_5354,201.29999999999285
P_1-2_3378,P_1-3_2076,203.09999999999275
P_1-2_3378,P_1-2_5020,202.79999999999276
P_1-2_3378,P_1-2_3077,912.1000000001388
P_1-2_3378,P_1-2_5092,202.79999999999276
P_1-2_3378,P_1-3_2180,201.19999999999285
P_1-2_1203,P_1-1-veh_792,124.69999999999719
P_1-2_1203,P_1-2_2554,1673.7999999995732
P_1-2_1203,P_1-1-pt_1966,21.600000000000037
P_1-2_1203,P_1-1-pt_6779,234.19999999999098
P_1-2_1203,P_1-1-pt_1108,530.5000000000521
P_1-2_1203,P_1-3_403,100.89999999999854
P_1-2_1203,P_1-3_2323,200.5999999999929
P_1-2_1203,P_1-3_528,101.39999999999851
P_1-2_1203,P_1-1-pt_7763,37.700000000000266
P_1-2_1203,P_1-1-pt_6273,98.1999999999987
P_1-2_1203,P_1-1-pt_7760,87.99999999999928
P_1-2_1203,P_1-1-pt_6453,124.5999999999972
P_1-2_1203,P_1-1-pt_1304,263.19999999999135
P_1-2_1203,P_1-2_1612,105.89999999999826
P_1-2_1203,P_2-1_2925,160.19999999999519
P_1-2_1203,P_2-1_3764,172.1999999999945
P_1-2_1203,P_2-1_63,121.39999999999738
P_1-2_1203,P_1-1-pt_8137,165.2999999999949
P_1-3_1945,P_1-1-pt_1006,105.79999999999826
P_1-3_1945,P_1-2_2473,816.9000000001172
P_1-3_1945,P_1-2_4249,100.09999999999859
P_1-3_1945,P_1-1-pt_2820,100.19999999999858
P_1-3_1945,P_1-3_2221,100.69999999999855
P_1-3_1945,P_1-1-pt_7440,69.10000000000035
P_1-3_1945,P_1-1-pt_5139,186.69999999999368
P_1-3_1945,P_1-3_2280,99.7999999999986
P_1-3_1945,P_1-2_3702,2937.8999999984235
P_1-3_1945,P_1-1-pt_2920,98.49999999999868
P_1-3_1945,P_1-1-pt_6673,1097.4000000000974
P_1-3_1945,P_1-1-pt_2013,159.59999999999522
P_1-3_1945,P_1-1-pt_4380,3269.6999999981217
P_1-3_1945,P_1-1-pt_1497,431.1000000000295
P_1-2_4771,P_1-2_3389,100.19999999999858
P_1-2_4771,P_1-1-pt_3629,864.500000000128
P_1-2_4771,P_1-1-pt_1714,201.9999999999928
P_1-2_4771,P_1-3_874,300.2999999999998
P_1-2_4771,P_1-2_2287,204.39999999999267
P_1-2_4771,P_1-3_1785,203.7999999999927
P_1-2_4771,P_1-1-pt_560,808.4000000001153
P_1-2_4771,P_1-2_5951,923.3000000001414
P_1-2_4771,P_1-3_3901,23.700000000000067
P_1-2_4771,P_1-2_3081,203.39999999999273
P_1-2_3702,P_1-1-pt_2820,101.29999999999852
P_1-2_3702,P_1-3_2221,99.69999999999861
P_1-2_3702,P_1-1-pt_5139,199.69999999999294
P_1-2_3702,P_1-3_2280,101.49999999999851
P_1-2_3702,P_1-2_2473,3.5000000000000018
P_1-2_3702,P_1-2_4249,99.9999999999986
P_1-2_3702,P_1-1-pt_6673,240.29999999999063
P_1-2_3702,P_1-3_1945,2937.8999999984235
P_1-2_3702,P_1-1-pt_4380,1264.0999999999458
P_1-2_3702,P_1-1-pt_1006,308.4000000000016
P_1-2_3702,P_1-2_848,2365.1999999989443
P_1-2_3702,P_2-1_1724,183.39999999999387
P_1-2_2875,P_1-1-pt_1121,99.29999999999863
P_1-2_2875,P_1-1-pt_255,58.30000000000056
P_1-2_2875,P_1-1-pt_3386,138.8999999999964
P_1-2_2875,P_1-1-pt_6413,147.7999999999959
P_1-2_2875,P_1-1-pt_3067,174.69999999999436
P_1-2_2875,P_1-1-pt_4996,138.39999999999642
P_1-2_2875,P_1-1-pt_1108,54.80000000000051
P_1-2_2875,P_1-1-pt_494,131.8999999999968
P_1-2_2875,P_1-1-pt_2162,132.69999999999675
P_1-2_2875,P_1-1-pt_530,531.7000000000523
P_1-2_2875,P_1-2_2702,34.100000000000215
P_1-2_2875,P_1-3_2955,143.59999999999613
P_1-2_2875,P_1-3_1324,119.89999999999746
P_1-2_2875,P_1-3_3536,153.29999999999558
P_1-2_2875,P_1-3_5123,153.99999999999554
P_1-2_2875,P_1-1-pt_2606,196.59999999999312
P_1-2_2875,P_1-1-pt_977,320.90000000000447
P_1-2_2875,P_1-3_458,121.99999999999734
P_1-3_3494,P_1-3_2323,99.8999999999986
P_1-3_3494,P_1-1-pt_7760,162.59999999999505
P_1-3_3494,P_1-2_4464,73.5000000000001
P_1-3_3494,P_1-1-pt_7763,100.59999999999856
P_1-3_3494,P_1-1-pt_7142,0.7999999999999999
P_1-3_3494,P_1-3_4168,340.10000000000883
P_1-3_3494,P_1-1-pt_6273,137.79999999999646
P_1-3_3494,P_1-3_528,83.19999999999955
P_1-3_3494,P_1-3_2955,153.59999999999556
P_1-3_3494,P_1-1-pt_8682,109.59999999999805
P_1-3_3494,P_1-2_1596,21.90000000000004
P_1-3_3494,P_1-1-pt_2834,48.10000000000041
P_1-3_3494,P_1-1-pt_6779,102.09999999999847
P_1-3_3494,P_1-3_3759,137.99999999999645
P_1-3_3494,P_1-3_1737,196.39999999999313
P_1-2_2795,P_1-2_1017,92.799999999999
P_1-2_2795,P_1-1-pt_1296,103.4999999999984
P_1-2_2795,P_1-1-pt_4262,105.89999999999826
P_1-2_2795,P_1-1-pt_1420,3742.7999999976914
P_1-2_2795,P_1-1-pt_3595,83.19999999999955
P_1-2_2795,P_1-1-pt_8247,4545.8999999990065
P_1-2_2795,P_1-1-pt_3386,201.09999999999286
P_1-3_1324,P_1-3_1737,99.69999999999861
P_1-3_1324,P_1-1-pt_2808,135.4999999999966
P_1-3_1324,P_1-2_2613,53.100000000000485
P_1-3_1324,P_1-1-pt_1121,92.899999999999
P_1-3_1324,P_1-1-pt_977,98.89999999999866
P_1-3_1324,P_1-1-pt_2606,57.400000000000546
P_1-3_1324,P_1-2_2875,119.89999999999746
P_1-3_1324,P_1-1-pt_3624,12.79999999999997
P_1-3_1324,P_1-3_2643,279.299999999995
P_1-3_283,P_2-1_3058,68.1000000000004
P_1-3_283,P_1-2_2061,39.700000000000294
P_1-3_283,P_1-1-pt_4785,59.70000000000058
P_1-3_283,P_1-3_4291,266.8999999999922
P_1-3_283,P_1-2_2215,326.0000000000056
P_1-3_283,P_1-3_5020,181.39999999999398
P_1-3_283,P_1-2_2335,1033.5000000001555
P_1-3_4291,P_2-1_3664,645.5000000000782
P_1-3_4291,P_1-3_1213,80.69999999999969
P_1-3_4291,P_1-3_5020,203.8999999999927
P_1-3_4291,P_1-2_2335,587.8000000000651
P_1-3_4291,P_1-3_283,266.8999999999922
P_1-3_4291,P_1-1-pt_4785,73.30000000000011
P_1-3_4291,P_1-2_2215,203.09999999999275
P_1-2_4329,P_1-3_1027,57.400000000000546
P_1-2_4329,P_1-1-pt_2431,220.99999999999173
P_1-2_4329,P_1-2_4609,451.1000000000341
P_1-2_4329,P_1-2_2338,194.29999999999325
P_1-2_4329,P_1-1-pt_1167,447.6000000000333
P_1-2_4329,P_1-1-pt_3931,247.39999999999023
P_1-2_5437,P_1-2_1640,99.8999999999986
P_1-2_5437,P_1-2_5641,99.8999999999986
P_1-2_5437,P_1-3_547,100.19999999999858
P_1-2_5437,P_1-2_3752,672.5000000000844
P_1-2_5437,P_1-2_4730,89.49999999999919
P_1-2_5437,P_1-1-veh_608,111.59999999999793
P_1-2_5437,P_1-1-veh_298,106.19999999999824
P_1-2_5437,P_1-1-pt_8739,102.19999999999847
P_1-2_5437,P_1-2_4753,123.89999999999723
P_1-2_5437,P_1-3_2043,124.89999999999718
P_1-2_5437,P_1-2_638,118.79999999999752
P_1-2_5437,P_1-1-pt_498,105.29999999999829
P_1-2_5437,P_1-1-pt_1173,79.39999999999976
P_1-2_5437,P_1-2_3608,79.49999999999976
P_1-2_5437,P_1-1-veh_246,83.69999999999952
P_1-2_5437,P_1-1-pt_6292,134.49999999999665
P_1-2_5437,P_1-2_5428,146.29999999999598
P_1-2_5437,P_1-3_1535,138.39999999999642
P_1-2_5437,P_1-1-veh_530,141.89999999999623
P_1-1-pt_8969,P_2-1_3764,84.99999999999945
P_1-1-pt_8969,P_2-1_63,85.09999999999944
P_1-1-pt_8969,P_1-2_1612,84.99999999999945
P_1-1-pt_8969,P_1-2_1255,85.09999999999944
P_1-1-pt_8969,P_1-3_3245,97.79999999999872
P_1-1-pt_8969,P_1-2_4483,106.8999999999982
P_1-1-pt_8969,P_1-1-pt_1006,101.79999999999849
P_1-1-pt_8969,P_1-1-pt_7915,80.4999999999997
P_1-1-pt_8969,P_1-1-pt_7938,107.79999999999815
P_1-1-pt_8969,P_1-1-pt_2844,79.09999999999978
P_1-1-pt_8969,P_1-1-pt_3931,119.99999999999746
P_1-1-pt_8969,P_2-1_6236,90.49999999999913
P_1-1-pt_8969,P_1-2_1948,84.79999999999946
P_1-1-pt_8969,P_1-1-pt_2863,101.29999999999852
P_1-1-pt_8969,P_1-3_5550,85.09999999999944
P_1-1-pt_8969,P_2-1_5799,86.29999999999937
P_1-1-pt_8969,P_1-3_4492,84.79999999999946
P_1-1-pt_8969,P_1-3_2528,84.59999999999947
P_1-1-pt_8969,P_1-1-pt_3353,105.79999999999826
P_1-1-pt_8969,P_2-1_2911,84.69999999999946
P_1-1-pt_8969,P_1-1-pt_2425,88.59999999999924
P_1-1-pt_8969,P_1-2_1285,86.39999999999937
P_1-1-pt_8969,P_2-1_842,88.59999999999924
P_1-1-pt_8969,P_1-3_5451,100.49999999999856
P_1-1-pt_8969,P_1-3_1140,89.89999999999917
P_1-1-pt_8969,P_2-1_5552,88.69999999999924
P_2-1_1878,P_1-1-pt_7915,185.09999999999377
P_2-1_1878,P_1-2_4853,29.000000000000142
