user_id,neighbor_id,duration_seconds
P395,P114,4.999999999999998
P395,P73,13.09999999999997
P395,P383,7.899999999999988
P395,P347,6.699999999999992
P395,P380,7.29999999999999
P395,P7,9.099999999999984
P395,P27,14.699999999999964
P395,P444,8.699999999999985
P395,P261,7.39999999999999
P395,P63,5.799999999999995
P395,P241,5.699999999999996
P395,P154,5.099999999999998
P395,P427,14.699999999999964
P395,P132,6.099999999999994
P395,P488,7.099999999999991
P395,P317,8.999999999999984
P395,P473,7.29999999999999
P395,P440,10.29999999999998
P395,P371,5.4999999999999964
P395,P83,5.699999999999996
P395,P232,5.699999999999996
P395,P169,9.399999999999983
P395,P82,6.8999999999999915
P395,P136,7.799999999999988
P395,P415,15.69999999999996
P395,P155,4.899999999999999
P395,P253,6.5999999999999925
P395,P173,7.19999999999999
P395,P477,6.499999999999993
P395,P74,10.699999999999978
P395,P478,6.999999999999991
P395,P490,5.899999999999995
P395,P484,6.499999999999993
P395,P423,4.899999999999999
P395,P457,6.499999999999993
P396,P444,2.700000000000001
P396,P88,2.700000000000001
P396,P58,12.199999999999973
P396,P246,5.999999999999995
P396,P15,13.599999999999968
P396,P212,2.500000000000001
P396,P278,7.19999999999999
P396,P309,7.19999999999999
P396,P440,2.1000000000000005
P396,P371,2.3000000000000007
P396,P8,8.999999999999984
P396,P232,1.7000000000000004
P396,P68,10.09999999999998
P396,P270,2.800000000000001
P396,P136,3.5000000000000018
P396,P409,7.499999999999989
P396,P265,2.400000000000001
P396,P393,2.0000000000000004
P396,P415,3.5000000000000018
P396,P70,5.899999999999995
P396,P234,2.400000000000001
P396,P128,2.2000000000000006
P396,P434,7.099999999999991
P396,P454,4.899999999999999
P396,P200,1.9000000000000006
P396,P141,2.400000000000001
P396,P305,5.799999999999995
P396,P441,2.9000000000000012
P396,P36,3.2000000000000015
P396,P74,4.000000000000002
P396,P354,8.199999999999987
P396,P430,1.9000000000000006
P396,P324,10.19999999999998
P396,P457,4.6
P396,P397,2.0000000000000004
P396,P465,2.3000000000000007
P396,P334,2.400000000000001
P396,P47,5.799999999999995
P396,P176,3.2000000000000015
P396,P201,6.5999999999999925
P396,P264,1.5000000000000002
P396,P115,7.29999999999999
P396,P326,4.799999999999999
P396,P257,6.299999999999994
P396,P480,3.3000000000000016
P396,P466,2.9000000000000012
P396,P475,5.4999999999999964
P396,P140,5.899999999999995
P396,P491,0.9999999999999999
P396,P469,4.6
P396,P269,7.899999999999988
P396,P9,2.400000000000001
P396,P498,2.700000000000001
P396,P75,4.899999999999999
P396,P77,5.999999999999995
P396,P164,5.999999999999995
P396,P236,2.400000000000001
P396,P250,8.199999999999987
P396,P30,8.099999999999987
P396,P4,3.900000000000002
P396,P333,6.299999999999994
P396,P456,4.799999999999999
P396,P65,8.599999999999985
P396,P272,5.1999999999999975
P396,P24,6.999999999999991
P396,P329,6.999999999999991
P396,P121,2.0000000000000004
P396,P76,2.700000000000001
P396,P3,2.400000000000001
P397,P214,2.600000000000001
P397,P14,2.700000000000001
P397,P301,15.99999999999996
P397,P219,13.299999999999969
P397,P138,2.0000000000000004
P397,P426,7.899999999999988
P397,P505,3.1000000000000014
P397,P373,6.399999999999993
P397,P282,2.1000000000000005
P397,P248,2.2000000000000006
P397,P470,3.700000000000002
P397,P311,7.29999999999999
P397,P418,1.6000000000000003
P397,P115,5.699999999999996
P397,P201,6.499999999999993
P397,P164,2.700000000000001
P397,P47,7.599999999999989
P397,P396,2.0000000000000004
P397,P324,5.1999999999999975
P397,P354,12.69999999999997
P397,P86,2.800000000000001
P397,P58,5.1999999999999975
P397,P158,2.600000000000001
P397,P305,6.199999999999994
P397,P194,2.3000000000000007
P397,P184,2.2000000000000006
P397,P63,3.5000000000000018
P397,P434,7.999999999999988
P397,P105,2.500000000000001
P397,P62,3.700000000000002
P397,P265,2.3000000000000007
P397,P508,2.0000000000000004
P397,P130,3.0000000000000013
P397,P70,8.199999999999987
P397,P300,3.0000000000000013
P397,P81,2.3000000000000007
P397,P317,2.400000000000001
P397,P195,3.3000000000000016
P397,P205,6.699999999999992
P397,P267,2.500000000000001
P397,P409,6.8999999999999915
P397,P337,2.800000000000001
P397,P342,3.2000000000000015
P397,P68,6.399999999999993
P397,P161,2.400000000000001
P397,P83,2.500000000000001
P397,P8,8.899999999999984
P397,P169,1.9000000000000006
P397,P427,2.500000000000001
P397,P82,1.9000000000000006
P397,P278,4.999999999999998
P397,P309,4.999999999999998
P397,P439,8.899999999999984
P397,P155,3.3000000000000016
P397,P258,5.1999999999999975
P397,P49,7.599999999999989
P397,P132,7.599999999999989
P397,P23,7.19999999999999
P397,P335,5.1999999999999975
P397,P344,5.1999999999999975
P397,P116,6.999999999999991
P397,P478,2.3000000000000007
P397,P228,4.999999999999998
P397,P246,4.999999999999998
P397,P27,1.3
P397,P189,2.400000000000001
P397,P415,2.800000000000001
P397,P170,7.19999999999999
P397,P199,7.19999999999999
P398,P489,2.700000000000001
P398,P8,4.699999999999999
P398,P416,2.500000000000001
P398,P349,0.9999999999999999
P398,P146,2.0000000000000004
P398,P189,3.800000000000002
P398,P92,3.1000000000000014
P398,P432,2.0000000000000004
P398,P53,2.600000000000001
P398,P404,5.799999999999995
P398,P487,2.1000000000000005
P398,P26,4.799999999999999
P398,P347,2.1000000000000005
P398,P499,3.1000000000000014
P398,P9,3.5000000000000018
P398,P7,2.600000000000001
P398,P354,2.600000000000001
P398,P250,5.699999999999996
P398,P233,17.49999999999998
P398,P427,1.8000000000000005
P398,P330,2.700000000000001
P398,P38,11.799999999999974
P398,P128,1.9000000000000006
P398,P449,1.4000000000000001
P398,P200,2.9000000000000012
P398,P36,4.799999999999999
P398,P378,8.199999999999987
P398,P348,2.600000000000001
P398,P413,5.899999999999995
P398,P40,4.100000000000001
P398,P468,1.5000000000000002
P398,P104,3.4000000000000017
P398,P370,4.000000000000002
P398,P6,3.0000000000000013
P398,P242,5.899999999999995
P398,P419,2.700000000000001
P398,P358,1.8000000000000005
P398,P203,3.1000000000000014
P398,P80,2.400000000000001
P398,P24,12.299999999999972
P398,P65,10.599999999999978
P398,P333,13.799999999999967
P398,P30,11.599999999999975
P398,P430,4.5
P398,P322,1.9000000000000006
P398,P134,3.800000000000002
P398,P480,5.1999999999999975
P398,P466,3.4000000000000017
P398,P491,4.300000000000001
P398,P236,2.600000000000001
P398,P119,2.800000000000001
P398,P272,2.3000000000000007
P398,P14,2.3000000000000007
P398,P290,2.3000000000000007
P398,P482,3.600000000000002
P399,P464,1.5000000000000002
P399,P440,6.5999999999999925
P399,P152,5.999999999999995
P399,P190,6.399999999999993
P399,P416,7.29999999999999
P399,P345,5.1999999999999975
P399,P390,5.999999999999995
P399,P283,9.099999999999984
P399,P264,7.599999999999989
P400,P448,5.899999999999995
P400,P22,5.1999999999999975
P400,P290,7.599999999999989
P400,P350,12.79999999999997
P400,P379,7.899999999999988
P401,P43,4.5
P401,P343,3.2000000000000015
P401,P482,3.0000000000000013
P401,P326,2.1000000000000005
P401,P170,3.2000000000000015
P401,P422,2.800000000000001
P402,P11,6.199999999999994
P402,P466,4.200000000000001
P402,P447,175.19999999999433
P402,P176,2.800000000000001
P402,P477,3.5000000000000018
P402,P175,4.000000000000002
P402,P167,13.09999999999997
P402,P125,1.5000000000000002
P402,P375,3.3000000000000016
P402,P485,4.000000000000002
P402,P163,2.1000000000000005
P402,P273,2.400000000000001
P402,P267,2.3000000000000007
P402,P93,6.699999999999992
P402,P381,3.1000000000000014
P402,P395,9.599999999999982
P402,P507,3.3000000000000016
P402,P314,8.399999999999986
P402,P249,4.6
P402,P342,2.600000000000001
P402,P337,2.700000000000001
P402,P199,7.29999999999999
P402,P281,4.200000000000001
P402,P298,3.3000000000000016
P402,P193,2.3000000000000007
P402,P116,9.099999999999984
P402,P179,2.0000000000000004
P402,P181,3.2000000000000015
P402,P452,4.100000000000001
P402,P386,1.6000000000000003
P402,P194,3.800000000000002
P402,P481,2.9000000000000012
P402,P1,3.2000000000000015
P402,P12,2.500000000000001
P402,P335,7.499999999999989
P402,P349,3.1000000000000014
P402,P42,1.9000000000000006
P402,P189,2.3000000000000007
P402,P92,2.400000000000001
P402,P404,1.7000000000000004
P402,P432,2.2000000000000006
P402,P53,2.2000000000000006
P402,P23,6.999999999999991
P402,P114,3.1000000000000014
P402,P73,2.400000000000001
P402,P383,2.1000000000000005
P402,P487,2.9000000000000012
P402,P347,2.1000000000000005
P402,P458,3.4000000000000017
P402,P380,3.5000000000000018
P402,P446,3.5000000000000018
P402,P7,5.699999999999996
P402,P62,4.899999999999999
P402,P439,7.999999999999988
P402,P278,7.599999999999989
P402,P309,7.599999999999989
P402,P49,2.600000000000001
P402,P139,4.5
P402,P444,6.699999999999992
P402,P261,2.9000000000000012
P402,P8,6.199999999999994
P402,P241,2.3000000000000007
P402,P479,2.3000000000000007
P402,P277,59.60000000000058
P402,P174,4.100000000000001
P402,P68,7.39999999999999
P402,P154,2.1000000000000005
P402,P427,1.7000000000000004
P402,P13,2.800000000000001
P402,P409,5.799999999999995
P402,P473,3.0000000000000013
P402,P440,2.500000000000001
P402,P371,2.3000000000000007
P402,P70,5.699999999999996
P402,P232,2.2000000000000006
P402,P434,7.499999999999989
P402,P330,2.500000000000001
P402,P270,3.0000000000000013
P402,P136,2.2000000000000006
P402,P265,4.000000000000002
P402,P393,2.600000000000001
P402,P415,1.5000000000000002
P402,P234,3.800000000000002
P402,P461,6.199999999999994
P402,P36,3.2000000000000015
P402,P74,2.400000000000001
P402,P47,7.29999999999999
P402,P201,6.099999999999994
P402,P115,5.099999999999998
P402,P484,2.1000000000000005
P402,P257,8.199999999999987
P402,P475,7.19999999999999
P402,P140,5.399999999999997
P402,P269,6.699999999999992
P402,P75,6.799999999999992
P402,P77,6.099999999999994
P402,P250,9.199999999999983
P402,P264,2.400000000000001
P402,P134,2.1000000000000005
P402,P30,5.899999999999995
P402,P480,3.1000000000000014
P402,P491,1.7000000000000004
P402,P236,2.600000000000001
P402,P333,5.999999999999995
P402,P65,5.899999999999995
P402,P24,4.799999999999999
P402,P4,2.700000000000001
P402,P119,2.800000000000001
P402,P272,4.000000000000002
P402,P14,2.500000000000001
P402,P378,4.799999999999999
P402,P290,2.600000000000001
P402,P233,6.8999999999999915
P402,P150,3.600000000000002
P402,P40,2.800000000000001
P402,P413,2.600000000000001
P402,P6,3.3000000000000016
P402,P332,2.800000000000001
P402,P38,7.19999999999999
P402,P358,2.500000000000001
P402,P151,4.300000000000001
P402,P433,2.500000000000001
P403,P369,1.9000000000000006
P403,P330,5.599999999999996
P403,P24,3.0000000000000013
P403,P387,2.400000000000001
P403,P138,2.500000000000001
P403,P257,5.1999999999999975
P403,P293,1.8000000000000005
P403,P277,2.600000000000001
P403,P232,5.099999999999998
P403,P141,2.500000000000001
P403,P378,2.3000000000000007
P403,P110,3.800000000000002
P403,P58,6.499999999999993
P403,P51,1.5000000000000002
P403,P305,7.699999999999989
P403,P134,3.2000000000000015
P403,P456,1.9000000000000006
P403,P137,2.700000000000001
P403,P103,2.700000000000001
P403,P40,3.1000000000000014
P403,P468,2.1000000000000005
P403,P324,3.1000000000000014
P403,P318,4.899999999999999
P403,P65,5.099999999999998
P403,P2,1.6000000000000003
P403,P127,3.600000000000002
P403,P491,2.500000000000001
P403,P171,1.7000000000000004
P403,P465,2.500000000000001
P403,P246,3.0000000000000013
P403,P343,3.1000000000000014
P403,P6,4.4
P403,P25,4.699999999999999
P403,P75,3.0000000000000013
P403,P55,3.1000000000000014
P403,P245,2.3000000000000007
P403,P329,2.3000000000000007
P403,P394,2.3000000000000007
P403,P62,2.0000000000000004
P403,P242,2.0000000000000004
P403,P133,1.8000000000000005
P403,P419,2.0000000000000004
P403,P201,2.700000000000001
P403,P278,6.5999999999999925
P403,P431,2.0000000000000004
P403,P240,2.400000000000001
P403,P106,1.8000000000000005
P403,P68,1.7000000000000004
P403,P358,2.800000000000001
P403,P80,2.400000000000001
P403,P23,4.899999999999999
P403,P434,3.1000000000000014
P403,P451,2.400000000000001
P403,P284,2.2000000000000006
P403,P280,2.1000000000000005
P403,P112,1.9000000000000006
P403,P479,2.600000000000001
P403,P89,2.600000000000001
P403,P248,2.400000000000001
P403,P374,2.3000000000000007
P403,P116,5.4999999999999964
P403,P381,152.59999999999562
P403,P272,2.2000000000000006
P403,P199,7.999999999999988
P403,P314,7.19999999999999
P403,P296,4.100000000000001
P403,P395,4.999999999999998
P403,P73,1.5000000000000002
P403,P7,3.700000000000002
P403,P393,4.799999999999999
P403,P447,5.399999999999997
P403,P21,11.199999999999976
P403,P11,5.799999999999995
P403,P264,5.1999999999999975
P403,P430,0.8999999999999999
P404,P45,4.799999999999999
P404,P371,2.500000000000001
P404,P53,217.49999999999193
P404,P398,5.799999999999995
P404,P140,3.2000000000000015
P404,P32,4.5
P404,P486,3.0000000000000013
P404,P24,5.299999999999997
P404,P333,5.1999999999999975
P404,P18,3.700000000000002
P404,P135,3.1000000000000014
P404,P464,2.0000000000000004
P404,P141,4.6
P404,P440,2.1000000000000005
P404,P378,2.1000000000000005
P404,P30,7.899999999999988
P404,P51,1.7000000000000004
P404,P448,33.400000000000205
P404,P269,6.199999999999994
P404,P134,3.0000000000000013
P404,P456,2.0000000000000004
P404,P40,2.3000000000000007
P404,P468,3.1000000000000014
P404,P257,7.899999999999988
P404,P3,2.2000000000000006
P404,P115,8.799999999999985
P404,P65,1.9000000000000006
P404,P127,2.2000000000000006
P404,P491,2.600000000000001
P404,P171,3.4000000000000017
P404,P370,3.1000000000000014
P404,P465,3.2000000000000015
P404,P246,2.0000000000000004
P404,P25,3.2000000000000015
P404,P343,3.700000000000002
P404,P6,4.100000000000001
P404,P324,6.8999999999999915
P404,P75,3.800000000000002
P404,P329,1.5000000000000002
P404,P245,2.1000000000000005
P404,P394,1.7000000000000004
P404,P242,1.7000000000000004
P404,P58,4.899999999999999
P404,P133,2.600000000000001
P404,P201,3.2000000000000015
P404,P419,2.0000000000000004
P404,P505,2.1000000000000005
P404,P305,8.499999999999986
P404,P431,2.800000000000001
P404,P240,2.800000000000001
P404,P358,2.800000000000001
P404,P80,1.9000000000000006
P404,P121,2.800000000000001
P404,P280,2.800000000000001
P404,P112,1.4000000000000001
P404,P282,3.0000000000000013
P404,P434,7.39999999999999
P404,P248,1.9000000000000006
P404,P70,6.499999999999993
P404,P374,2.0000000000000004
P404,P430,4.899999999999999
P404,P409,7.799999999999988
P404,P68,5.1999999999999975
P404,P8,5.799999999999995
P404,P272,5.599999999999996
P404,P278,6.499999999999993
P404,P309,6.499999999999993
P404,P439,9.599999999999982
P404,P359,2.600000000000001
P404,P296,2.1000000000000005
P404,P47,2.700000000000001
P404,P23,7.499999999999989
P404,P402,1.7000000000000004
P404,P353,2.3000000000000007
P404,P335,6.999999999999991
P404,P43,2.9000000000000012
P404,P432,270.0999999999929
P404,P287,2.400000000000001
P404,P418,1.6000000000000003
P404,P160,3.900000000000002
P404,P116,4.699999999999999
P404,P228,6.699999999999992
P404,P509,2.0000000000000004
P404,P199,4.999999999999998
P404,P314,5.899999999999995
P404,P395,6.5999999999999925
P404,P86,2.9000000000000012
P404,P344,2.800000000000001
P404,P93,15.99999999999996
P404,P117,15.099999999999962
P404,P60,3.3000000000000016
P404,P495,15.59999999999996
P404,P300,1.9000000000000006
P404,P34,17.299999999999976
P404,P317,2.9000000000000012
P404,P204,3.4000000000000017
P404,P342,5.999999999999995
P404,P337,3.1000000000000014
P404,P83,1.8000000000000005
P404,P163,14.199999999999966
P404,P500,14.299999999999965
P404,P118,15.79999999999996
P404,P452,13.799999999999967
P404,P281,2.2000000000000006
P404,P149,9.89999999999998
P404,P391,14.999999999999963
P404,P181,11.099999999999977
P404,P507,6.999999999999991
P404,P347,3.700000000000002
P404,P136,5.699999999999996
P404,P114,7.099999999999991
P404,P173,2.400000000000001
P404,P477,2.400000000000001
P404,P74,3.1000000000000014
P404,P490,2.0000000000000004
P404,P473,8.999999999999984
P404,P484,1.9000000000000006
P404,P423,4.4
P405,P476,7.599999999999989
P405,P249,2.2000000000000006
P405,P253,2.400000000000001
P405,P288,2.9000000000000012
P405,P411,5.699999999999996
P405,P139,5.599999999999996
P405,P57,7.599999999999989
P405,P270,5.399999999999997
P405,P292,2.0000000000000004
P406,P112,4.699999999999999
P406,P374,8.599999999999985
P407,P439,8.999999999999984
P407,P12,3.3000000000000016
P407,P504,6.199999999999994
P407,P227,8.799999999999985
P407,P229,4.799999999999999
P407,P28,7.39999999999999
P407,P450,6.299999999999994
