user_id,neighbor_id,duration_seconds
P222,P1302,4.300000000000001
P222,P159,62.200000000000614
P222,P1225,3.4000000000000017
P222,P22,3.3000000000000016
P222,P611,3.800000000000002
P222,P117,7.799999999999988
P222,P967,5.999999999999995
P222,P221,3.0000000000000013
P222,P1507,2.2000000000000006
P222,P1294,2.2000000000000006
P222,P565,8.399999999999986
P222,P463,9.89999999999998
P222,P242,2.1000000000000005
P222,P532,90.09999999999916
P222,P114,39.20000000000029
P222,P139,2.500000000000001
P222,P110,3.700000000000002
P222,P1086,2.2000000000000006
P222,P1213,6.099999999999994
P222,P1068,2.500000000000001
P222,P1067,3.5000000000000018
P222,P822,2.3000000000000007
P222,P815,2.700000000000001
P222,P285,2.2000000000000006
P222,P548,2.400000000000001
P222,P1388,2.500000000000001
P222,P1004,3.3000000000000016
P222,P1220,5.699999999999996
P222,P982,2.2000000000000006
P222,P1468,2.600000000000001
P222,P473,2.600000000000001
P222,P1331,2.1000000000000005
P222,P101,2.400000000000001
P222,P416,2.400000000000001
P222,P1045,3.3000000000000016
P222,P361,2.700000000000001
P222,P1470,2.500000000000001
P222,P149,2.400000000000001
P222,P684,4.300000000000001
P222,P135,3.2000000000000015
P222,P1036,2.1000000000000005
P222,P124,3.1000000000000014
P222,P1334,1.5000000000000002
P222,P1145,2.400000000000001
P222,P1428,2.400000000000001
P222,P90,3.5000000000000018
P222,P409,2.2000000000000006
P222,P1517,2.600000000000001
P222,P1135,7.099999999999991
P222,P939,2.400000000000001
P222,P912,2.2000000000000006
P222,P68,2.500000000000001
P222,P851,6.499999999999993
P222,P1478,6.499999999999993
P222,P683,2.500000000000001
P222,P1456,2.2000000000000006
P222,P1090,9.499999999999982
P222,P638,2.1000000000000005
P222,P89,3.4000000000000017
P222,P739,3.4000000000000017
P222,P717,6.499999999999993
P222,P969,2.400000000000001
P222,P1364,3.700000000000002
P222,P776,2.700000000000001
P222,P34,3.700000000000002
P222,P347,2.600000000000001
P222,P335,2.1000000000000005
P222,P537,2.9000000000000012
P222,P445,5.4999999999999964
P222,P808,5.699999999999996
P222,P792,2.600000000000001
P222,P1286,7.899999999999988
P222,P1222,3.4000000000000017
P222,P1501,2.500000000000001
P222,P262,6.8999999999999915
P222,P501,2.3000000000000007
P222,P990,3.800000000000002
P222,P52,5.899999999999995
P222,P247,2.3000000000000007
P222,P934,1.7000000000000004
P222,P340,2.0000000000000004
P222,P926,4.4
P222,P231,3.2000000000000015
P222,P520,2.500000000000001
P222,P395,4.899999999999999
P222,P893,4.799999999999999
P222,P289,2.400000000000001
P222,P396,4.000000000000002
P222,P738,2.3000000000000007
P222,P465,6.099999999999994
P222,P1445,3.800000000000002
P222,P540,2.1000000000000005
P222,P1355,2.700000000000001
P222,P91,4.5
P222,P630,6.099999999999994
P222,P1289,1.6000000000000003
P222,P698,2.500000000000001
P222,P1009,2.400000000000001
P222,P1335,5.899999999999995
P222,P1395,6.999999999999991
P222,P656,9.99999999999998
P222,P940,9.99999999999998
P222,P1419,1.7000000000000004
P222,P798,2.700000000000001
P222,P791,6.099999999999994
P222,P1188,1.7000000000000004
P222,P735,4.6
P222,P725,1.9000000000000006
P222,P1044,3.2000000000000015
P222,P813,6.499999999999993
P222,P917,6.499999999999993
P222,P1066,2.1000000000000005
P222,P195,3.3000000000000016
P222,P1308,2.2000000000000006
P222,P511,2.800000000000001
P222,P1371,5.399999999999997
P222,P1024,6.699999999999992
P222,P1311,7.39999999999999
P222,P914,2.600000000000001
P222,P508,2.2000000000000006
P222,P1490,5.699999999999996
P222,P721,2.3000000000000007
P222,P1362,9.299999999999983
P222,P1363,1.9000000000000006
P222,P1266,2.9000000000000012
P222,P536,6.699999999999992
P222,P663,6.699999999999992
P222,P1437,6.699999999999992
P222,P1218,9.599999999999982
P222,P1442,2.700000000000001
P222,P888,5.299999999999997
P222,P979,5.299999999999997
P222,P841,5.1999999999999975
P222,P1514,5.1999999999999975
P222,P594,3.0000000000000013
P222,P411,7.899999999999988
P222,P1499,7.899999999999988
P222,P1479,3.1000000000000014
P222,P1365,7.099999999999991
P222,P571,2.500000000000001
P222,P819,1.7000000000000004
P222,P351,4.200000000000001
P222,P74,7.899999999999988
P222,P476,7.899999999999988
P222,P1124,7.899999999999988
P222,P1052,2.700000000000001
P222,P174,4.100000000000001
P222,P1263,2.700000000000001
P222,P71,5.1999999999999975
P222,P844,7.999999999999988
P222,P670,2.800000000000001
P222,P1081,3.0000000000000013
P222,P248,4.300000000000001
P222,P756,5.899999999999995
P222,P1533,1.8000000000000005
P222,P55,2.800000000000001
P222,P444,3.800000000000002
P222,P1378,3.5000000000000018
P222,P474,5.399999999999997
P222,P480,7.799999999999988
P222,P1276,7.799999999999988
P222,P1120,1.7000000000000004
P222,P366,2.600000000000001
P222,P263,6.799999999999992
P222,P581,6.799999999999992
P222,P1271,6.799999999999992
P222,P1269,7.39999999999999
P222,P1039,6.299999999999994
P222,P1168,4.100000000000001
P222,P1149,303.1000000000004
P222,P778,2.800000000000001
P222,P367,2.500000000000001
P222,P464,6.699999999999992
P222,P379,1.9000000000000006
P222,P339,2.400000000000001
P222,P453,2.9000000000000012
P222,P732,1.4000000000000001
P222,P96,2.600000000000001
P222,P824,2.600000000000001
P222,P491,9.399999999999983
P222,P286,4.6
P222,P1530,2.800000000000001
P222,P943,6.399999999999993
P222,P66,4.000000000000002
P222,P9,10.399999999999979
P222,P1002,7.39999999999999
P222,P821,5.399999999999997
P222,P1310,3.2000000000000015
P222,P833,7.899999999999988
P222,P677,6.399999999999993
P222,P842,2.700000000000001
P222,P1400,6.8999999999999915
P223,P1343,3.600000000000002
P223,P818,1.7000000000000004
P223,P29,0.30000000000000004
P223,P1462,19.80000000000001
P223,P786,3.5000000000000018
P223,P1351,5.299999999999997
P223,P1165,14.199999999999966
P223,P1348,5.599999999999996
P223,P1528,6.8999999999999915
P223,P1080,6.399999999999993
P223,P1341,4.699999999999999
P223,P1197,8.299999999999986
P223,P1487,7.499999999999989
P223,P389,5.699999999999996
P223,P43,5.699999999999996
P223,P535,13.199999999999969
P224,P623,2.600000000000001
P224,P924,3.0000000000000013
P224,P431,2.1000000000000005
P224,P1213,5.699999999999996
P224,P1078,2.600000000000001
P224,P139,2.2000000000000006
P224,P64,2.500000000000001
P224,P322,5.599999999999996
P224,P1316,3.3000000000000016
P224,P121,2.500000000000001
P224,P1220,5.999999999999995
P224,P898,81.69999999999963
P224,P1360,3.0000000000000013
P224,P1496,1.7000000000000004
P224,P1486,6.8999999999999915
P224,P277,1.9000000000000006
P224,P402,3.2000000000000015
P224,P718,4.5
P224,P234,7.899999999999988
P224,P678,5.699999999999996
P224,P104,3.0000000000000013
P224,P500,2.2000000000000006
P224,P1116,3.1000000000000014
P224,P690,5.599999999999996
P224,P753,2.400000000000001
P224,P875,2.9000000000000012
P224,P1336,7.19999999999999
P224,P640,17.49999999999998
P224,P525,4.799999999999999
P224,P1025,2.800000000000001
P224,P1332,14.099999999999966
P224,P911,2.500000000000001
P224,P601,2.9000000000000012
P224,P996,3.3000000000000016
P224,P1287,1.5000000000000002
P224,P635,2.500000000000001
P224,P424,4.999999999999998
P224,P1111,5.299999999999997
P224,P977,10.19999999999998
P224,P909,7.699999999999989
P224,P1429,7.499999999999989
P224,P1479,2.0000000000000004
P225,P1341,3.900000000000002
P225,P1520,3.700000000000002
P225,P238,5.699999999999996
P225,P1064,4.699999999999999
P225,P1382,4.799999999999999
P225,P1443,2.800000000000001
P225,P728,7.39999999999999
P225,P232,1.8000000000000005
P225,P1110,5.399999999999997
P225,P1087,2.0000000000000004
P225,P1250,5.999999999999995
P225,P422,2.3000000000000007
P225,P805,2.500000000000001
P225,P107,2.3000000000000007
P225,P1376,2.800000000000001
P225,P973,1.9000000000000006
P225,P1387,3.5000000000000018
P225,P928,2.400000000000001
P225,P864,2.3000000000000007
P225,P419,2.2000000000000006
P225,P916,3.0000000000000013
P225,P747,2.1000000000000005
P225,P855,3.2000000000000015
P225,P330,2.2000000000000006
P225,P712,2.700000000000001
P225,P201,9.499999999999982
P225,P1198,3.5000000000000018
P225,P4,4.4
P225,P1474,7.999999999999988
P225,P1366,3.3000000000000016
P225,P129,7.19999999999999
P225,P1374,2.1000000000000005
P225,P302,2.1000000000000005
P225,P807,3.4000000000000017
P225,P899,5.999999999999995
P225,P578,3.5000000000000018
P225,P896,4.5
P225,P705,6.8999999999999915
P225,P959,2.500000000000001
P225,P1350,2.1000000000000005
P225,P1452,3.4000000000000017
P225,P1144,3.2000000000000015
P225,P429,4.999999999999998
P225,P41,2.600000000000001
P225,P847,4.000000000000002
P225,P1240,4.999999999999998
P225,P158,1.4000000000000001
P225,P1079,2.9000000000000012
P225,P1232,6.8999999999999915
P225,P1397,9.199999999999983
P225,P1000,6.099999999999994
P225,P1062,2.9000000000000012
P225,P87,7.499999999999989
P225,P305,3.1000000000000014
P225,P806,8.999999999999984
P225,P678,3.4000000000000017
P225,P76,2.600000000000001
P225,P1481,2.800000000000001
P225,P1136,7.099999999999991
P225,P432,6.699999999999992
P225,P1496,6.099999999999994
P225,P1512,6.099999999999994
P225,P1293,2.0000000000000004
P225,P726,6.999999999999991
P225,P134,2.800000000000001
P225,P297,124.69999999999719
P225,P340,4.5
P225,P1379,1.9000000000000006
P225,P510,2.3000000000000007
P225,P226,3.0000000000000013
P225,P17,7.999999999999988
P225,P116,7.999999999999988
P225,P138,7.999999999999988
P225,P1528,4.699999999999999
P225,P1020,5.899999999999995
P225,P1460,5.899999999999995
P225,P1013,3.2000000000000015
P225,P240,6.8999999999999915
P225,P764,6.8999999999999915
P225,P908,6.8999999999999915
P225,P638,2.2000000000000006
P225,P1497,4.000000000000002
P225,P149,1.9000000000000006
P225,P293,3.4000000000000017
P225,P310,7.599999999999989
P225,P335,2.500000000000001
P225,P1060,2.9000000000000012
P225,P918,9.299999999999983
P225,P55,15.499999999999961
P225,P707,6.799999999999992
P225,P247,441.30000000003184
P226,P1511,4.300000000000001
P226,P860,4.999999999999998
P226,P852,2.800000000000001
P226,P799,3.1000000000000014
P226,P21,2.600000000000001
P226,P532,9.599999999999982
P226,P95,6.999999999999991
P226,P1394,4.799999999999999
P226,P1336,4.899999999999999
P226,P533,3.1000000000000014
P226,P664,7.599999999999989
P226,P373,3.0000000000000013
P226,P1075,2.0000000000000004
P226,P1027,3.5000000000000018
P226,P296,2.700000000000001
P226,P44,2.0000000000000004
P226,P1184,4.300000000000001
P226,P313,1.9000000000000006
P226,P650,2.700000000000001
P226,P1123,3.5000000000000018
P226,P1484,28.700000000000138
P226,P469,12.299999999999972
P226,P335,3.2000000000000015
P226,P100,6.8999999999999915
P226,P1200,6.8999999999999915
P226,P554,2.500000000000001
P226,P359,7.29999999999999
P226,P1501,2.800000000000001
P226,P990,4.4
P226,P1522,8.299999999999986
P226,P247,3.2000000000000015
P226,P135,5.399999999999997
P226,P580,7.19999999999999
P226,P396,2.2000000000000006
P226,P376,6.799999999999992
P226,P791,1.8000000000000005
P226,P64,3.5000000000000018
P226,P92,6.799999999999992
P226,P1363,1.9000000000000006
P226,P1441,2.700000000000001
P226,P192,7.39999999999999
P226,P243,3.0000000000000013
P226,P1447,5.699999999999996
P226,P1526,3.0000000000000013
P226,P69,2.2000000000000006
P226,P510,251.39999999999
P226,P420,2.3000000000000007
P226,P310,6.399999999999993
P226,P390,4.200000000000001
P226,P351,3.700000000000002
P226,P240,4.799999999999999
P226,P764,4.799999999999999
P226,P908,4.799999999999999
P226,P1020,5.999999999999995
P226,P1460,5.999999999999995
P226,P756,2.0000000000000004
P226,P17,5.699999999999996
P226,P116,5.699999999999996
P226,P138,5.699999999999996
P226,P225,3.0000000000000013
P226,P297,2.700000000000001
P226,P55,5.599999999999996
P226,P340,6.299999999999994
P226,P1378,2.0000000000000004
P226,P366,2.700000000000001
P226,P1323,2.0000000000000004
P226,P726,9.399999999999983
P226,P3,2.9000000000000012
P226,P1496,7.599999999999989
P226,P1512,7.599999999999989
P226,P707,1.6000000000000003
P226,P566,2.1000000000000005
P226,P1389,5.699999999999996
P226,P1401,5.699999999999996
P226,P1427,2.2000000000000006
P226,P768,3.900000000000002
P226,P698,2.3000000000000007
P226,P774,2.2000000000000006
P226,P1373,6.299999999999994
P226,P1163,6.699999999999992
P226,P1517,6.699999999999992
P226,P1458,2.400000000000001
P226,P1241,3.600000000000002
P226,P1202,5.099999999999998
P226,P830,2.500000000000001
P226,P1396,5.599999999999996
P226,P831,6.499999999999993
P226,P1535,6.499999999999993
P226,P118,6.299999999999994
P226,P1459,6.299999999999994
P226,P1309,2.800000000000001
P226,P692,5.999999999999995
P226,P884,2.1000000000000005
P226,P257,1.9000000000000006
P226,P840,5.4999999999999964
P226,P1334,7.19999999999999
P226,P1351,7.19999999999999
P226,P592,3.5000000000000018
P226,P1095,2.2000000000000006
P226,P1121,2.400000000000001
P226,P511,8.299999999999986
P226,P1220,8.299999999999986
P226,P386,5.799999999999995
P226,P777,2.800000000000001
P226,P657,3.900000000000002
P226,P231,7.29999999999999
P226,P349,3.4000000000000017
P226,P857,3.3000000000000016
P226,P181,2.3000000000000007
P226,P513,2.600000000000001
P226,P463,8.899999999999984
P226,P939,8.899999999999984
P226,P1135,8.899999999999984
P226,P1007,2.600000000000001
P226,P1219,2.600000000000001
P226,P1180,2.1000000000000005
P226,P851,6.299999999999994
P226,P1478,6.299999999999994
P226,P404,2.1000000000000005
P226,P415,6.5999999999999925
P226,P1090,6.5999999999999925
P226,P1438,6.5999999999999925
P226,P1519,2.1000000000000005
P226,P1015,76.9999999999999
P226,P521,7.699999999999989
P226,P364,2.400000000000001
P226,P816,1.8000000000000005
P226,P540,11.299999999999976
P226,P717,11.299999999999976
P226,P1047,2.0000000000000004
P226,P1328,3.700000000000002
P226,P755,2.400000000000001
P226,P1399,3.1000000000000014
P226,P2,3.2000000000000015
P226,P825,3.3000000000000016
P226,P725,7.499999999999989
P226,P1319,3.5000000000000018
P226,P233,7.699999999999989
P226,P492,7.699999999999989
P226,P808,7.699999999999989
P226,P1140,3.600000000000002
P226,P1286,11.399999999999975
P226,P262,6.999999999999991
P226,P1145,6.999999999999991
P226,P1127,4.4
P226,P52,6.5999999999999925
P226,P936,4.300000000000001
P226,P926,5.4999999999999964
P226,P878,1.8000000000000005
P226,P974,3.3000000000000016
P226,P314,5.299999999999997
P226,P465,5.299999999999997
P226,P630,8.399999999999986
P226,P1069,3.2000000000000015
P226,P892,6.699999999999992
P226,P1194,2.500000000000001
P226,P99,1.9000000000000006
P226,P656,8.399999999999986
P226,P940,8.399999999999986
P226,P1012,8.399999999999986
P226,P759,2.700000000000001
P226,P713,2.800000000000001
P226,P861,1.9000000000000006
P226,P859,3.900000000000002
P226,P813,8.899999999999984
P226,P917,8.899999999999984
P226,P40,2.0000000000000004
P226,P109,3.3000000000000016
P226,P925,3.3000000000000016
P226,P279,6.5999999999999925
P226,P1311,6.5999999999999925
P226,P1500,6.5999999999999925
P226,P1283,2.400000000000001
P226,P644,2.1000000000000005
P226,P441,7.19999999999999
P226,P988,7.19999999999999
P226,P1490,7.19999999999999
P226,P1362,5.299999999999997
P226,P406,3.2000000000000015
P226,P529,7.799999999999988
P226,P536,7.799999999999988
P226,P663,7.799999999999988
P226,P1437,7.799999999999988
P226,P1272,1.5000000000000002
P226,P981,2.3000000000000007
P226,P769,2.1000000000000005
P226,P1218,5.4999999999999964
P226,P1393,3.0000000000000013
P226,P299,4.000000000000002
P226,P571,6.199999999999994
P226,P888,6.199999999999994
P226,P979,6.199999999999994
P226,P126,47.600000000000406
P226,P841,8.399999999999986
P226,P1514,8.399999999999986
P226,P788,2.500000000000001
P226,P662,2.9000000000000012
P226,P411,5.899999999999995
P226,P903,4.4
P226,P1235,1.6000000000000003
P226,P1499,5.899999999999995
P226,P1368,3.5000000000000018
P226,P1152,2.500000000000001
P226,P1231,1.8000000000000005
P226,P1365,7.39999999999999
P226,P1196,3.1000000000000014
P226,P74,8.399999999999986
P226,P476,8.399999999999986
P226,P1056,8.399999999999986
P226,P1124,8.399999999999986
P226,P1082,2.9000000000000012
P226,P327,2.500000000000001
P226,P1439,2.700000000000001
P226,P211,3.1000000000000014
P226,P1240,3.1000000000000014
P226,P221,3.3000000000000016
P226,P385,2.600000000000001
P226,P844,6.799999999999992
P227,P463,2.2000000000000006
P227,P136,2.400000000000001
P227,P1450,2.0000000000000004
P227,P1417,2.400000000000001
P227,P1418,7.29999999999999
P227,P56,4.200000000000001
P227,P393,7.29999999999999
P227,P1279,3.900000000000002
P227,P1213,5.699999999999996
P227,P1078,2.9000000000000012
P227,P139,2.2000000000000006
P227,P123,4.899999999999999
P227,P305,4.000000000000002
P227,P662,190.99999999999343
P227,P550,3.4000000000000017
P227,P673,8.699999999999985
P227,P812,4.300000000000001
P227,P269,0.8999999999999999
P227,P1058,2.500000000000001
