user_id,neighbor_id,duration_seconds
P129,P343,2.700000000000001
P129,P526,1.9000000000000006
P129,P687,1.5000000000000002
P129,P39,1.3
P129,P897,4.300000000000001
P129,P709,2.800000000000001
P129,P467,1.9000000000000006
P129,P454,2.800000000000001
P129,P724,3.1000000000000014
P129,P821,1.9000000000000006
P129,P43,3.4000000000000017
P129,P630,6.999999999999991
P129,P929,2.3000000000000007
P129,P911,2.500000000000001
P129,P230,2.800000000000001
P129,P589,3.800000000000002
P129,P759,2.3000000000000007
P129,P675,2.9000000000000012
P129,P836,2.800000000000001
P129,P344,3.5000000000000018
P129,P492,6.8999999999999915
P129,P950,3.5000000000000018
P129,P987,2.500000000000001
P129,P752,6.399999999999993
P129,P424,4.699999999999999
P129,P761,7.099999999999991
P129,P921,3.2000000000000015
P129,P32,2.800000000000001
P129,P918,4.000000000000002
P129,P790,2.400000000000001
P129,P426,10.399999999999979
P129,P65,9.99999999999998
P129,P953,8.199999999999987
P129,P772,7.699999999999989
P130,P933,5.799999999999995
P130,P935,4.4
P130,P412,2.3000000000000007
P130,P32,1.8000000000000005
P130,P193,3.3000000000000016
P130,P70,2.400000000000001
P130,P479,2.500000000000001
P130,P396,6.799999999999992
P130,P595,5.799999999999995
P130,P633,5.699999999999996
P130,P225,13.999999999999966
P130,P790,7.999999999999988
P130,P252,7.19999999999999
P130,P350,15.99999999999996
P130,P240,16.09999999999996
P130,P1016,10.19999999999998
P130,P783,5.999999999999995
P130,P362,8.899999999999984
P130,P920,2554.9999999987717
P130,P44,12.89999999999997
P130,P961,7.799999999999988
P130,P938,12.599999999999971
P130,P477,9.799999999999981
P130,P550,7.899999999999988
P130,P141,13.599999999999968
P130,P578,6.299999999999994
P130,P749,7.899999999999988
P130,P433,9.399999999999983
P130,P92,5.1999999999999975
P130,P88,6.399999999999993
P130,P322,7.799999999999988
P130,P984,5.799999999999995
P131,P286,2.500000000000001
P131,P613,181.299999999994
P131,P410,2.9000000000000012
P131,P403,7.599999999999989
P131,P1022,10.09999999999998
P131,P509,2.800000000000001
P131,P515,3.3000000000000016
P131,P352,2.700000000000001
P131,P510,2.1000000000000005
P131,P308,3.0000000000000013
P131,P102,2.2000000000000006
P131,P469,2.500000000000001
P131,P366,4.999999999999998
P131,P41,2.2000000000000006
P131,P898,8.899999999999984
P131,P615,2.1000000000000005
P131,P865,3.900000000000002
P131,P856,3.2000000000000015
P131,P684,4.4
P131,P916,4.799999999999999
P131,P326,9.199999999999983
P131,P288,2.2000000000000006
P131,P763,2.2000000000000006
P131,P918,8.699999999999985
P131,P721,8.399999999999986
P131,P717,12.199999999999973
P131,P576,2.0000000000000004
P131,P848,2.700000000000001
P131,P540,2.1000000000000005
P131,P623,2.1000000000000005
P131,P630,5.999999999999995
P131,P22,2.700000000000001
P131,P864,8.899999999999984
P131,P214,2.9000000000000012
P131,P137,2.700000000000001
P131,P753,3.700000000000002
P131,P816,3.1000000000000014
P131,P603,2.3000000000000007
P131,P588,2.400000000000001
P131,P90,4.6
P131,P7,2.0000000000000004
P131,P782,2.500000000000001
P131,P302,5.799999999999995
P131,P563,8.899999999999984
P131,P120,3.700000000000002
P131,P998,2.2000000000000006
P131,P659,2.0000000000000004
P131,P857,3.5000000000000018
P131,P135,2.500000000000001
P131,P176,1.9000000000000006
P131,P803,3.2000000000000015
P131,P100,3.900000000000002
P131,P466,4.6
P131,P360,8.399999999999986
P131,P442,10.399999999999979
P131,P483,3.2000000000000015
P131,P587,2.2000000000000006
P131,P663,1.7000000000000004
P131,P15,2.1000000000000005
P131,P838,2.700000000000001
P131,P397,3.700000000000002
P131,P420,3.4000000000000017
P131,P269,2.3000000000000007
P131,P792,4.699999999999999
P131,P291,3.2000000000000015
P131,P1002,2.2000000000000006
P131,P673,1.8000000000000005
P131,P834,1.9000000000000006
P131,P78,3.1000000000000014
P131,P168,3.5000000000000018
P131,P974,4.300000000000001
P131,P970,3.2000000000000015
P131,P597,2.0000000000000004
P131,P712,2.0000000000000004
P131,P662,3.600000000000002
P131,P277,2.500000000000001
P131,P487,2.800000000000001
P131,P980,2.400000000000001
P131,P696,2.500000000000001
P131,P511,2.2000000000000006
P131,P323,2.3000000000000007
P131,P921,1.8000000000000005
P131,P224,2.400000000000001
P131,P584,2.800000000000001
P131,P694,2.500000000000001
P131,P312,2.3000000000000007
P131,P206,2.800000000000001
P131,P978,4.999999999999998
P131,P232,8.499999999999986
P131,P63,2.500000000000001
P131,P561,2.800000000000001
P131,P231,6.299999999999994
P131,P820,2.400000000000001
P131,P932,2.500000000000001
P131,P915,1.9000000000000006
P131,P290,16.699999999999967
P131,P465,2.800000000000001
P131,P36,1.6000000000000003
P131,P870,1.8000000000000005
P131,P4,2.600000000000001
P131,P850,4.300000000000001
P131,P928,6.199999999999994
P131,P670,10.399999999999979
P131,P327,2.500000000000001
P131,P687,5.299999999999997
P131,P526,3.0000000000000013
P131,P897,2.600000000000001
P131,P39,2.400000000000001
P131,P709,2.400000000000001
P131,P681,3.800000000000002
P131,P467,4.000000000000002
P131,P454,2.400000000000001
P131,P724,2.600000000000001
P131,P929,3.0000000000000013
P131,P821,1.4000000000000001
P131,P589,2.600000000000001
P131,P43,2.600000000000001
P131,P230,3.3000000000000016
P131,P911,5.099999999999998
P131,P759,2.0000000000000004
P131,P675,5.299999999999997
P131,P128,12.599999999999971
P131,P836,2.500000000000001
P131,P344,2.1000000000000005
P131,P626,3.4000000000000017
P131,P805,13.199999999999969
P131,P19,10.799999999999978
P131,P946,10.499999999999979
P131,P983,2.0000000000000004
P131,P218,38.50000000000028
P131,P374,2.700000000000001
P131,P590,2.600000000000001
P131,P686,2.0000000000000004
P131,P654,9.499999999999982
P131,P715,15.89999999999996
P131,P368,2.600000000000001
P131,P233,3.600000000000002
P131,P901,8.699999999999985
P131,P213,9.799999999999981
P131,P1007,9.599999999999982
P131,P853,8.899999999999984
P131,P867,2.600000000000001
P131,P186,3.1000000000000014
P131,P384,3.1000000000000014
P131,P242,3.1000000000000014
P131,P964,3.900000000000002
P131,P351,9.89999999999998
P131,P716,7.29999999999999
P131,P568,2.0000000000000004
P131,P649,3.0000000000000013
P131,P1015,4.999999999999998
P131,P437,1.6000000000000003
P131,P689,3.4000000000000017
P131,P564,2.3000000000000007
P131,P280,9.699999999999982
P131,P126,12.499999999999972
P131,P400,10.19999999999998
P131,P58,2.600000000000001
P131,P474,2.2000000000000006
P131,P1004,7.799999999999988
P131,P12,7.19999999999999
P131,P741,7.999999999999988
P131,P936,3.2000000000000015
P131,P285,2.0000000000000004
P131,P707,2.9000000000000012
P131,P730,2.400000000000001
P131,P494,10.599999999999978
P131,P148,7.29999999999999
P131,P398,17.59999999999998
P131,P281,7.699999999999989
P131,P581,6.499999999999993
P131,P1001,6.499999999999993
P131,P115,9.399999999999983
P131,P427,8.899999999999984
P131,P5,8.499999999999986
P131,P842,7.799999999999988
P131,P406,5.699999999999996
P131,P79,6.299999999999994
P131,P202,17.59999999999998
P131,P813,4.699999999999999
P131,P815,9.99999999999998
P131,P701,8.299999999999986
P131,P549,6.999999999999991
P131,P840,9.499999999999982
P131,P434,4.699999999999999
P131,P636,6.999999999999991
P131,P775,6.299999999999994
P131,P787,7.699999999999989
P131,P198,6.5999999999999925
P131,P499,5.4999999999999964
P131,P234,5.799999999999995
P131,P435,5.999999999999995
P131,P86,13.999999999999966
P131,P638,8.499999999999986
P131,P896,8.299999999999986
P131,P177,13.399999999999968
P131,P161,5.1999999999999975
P131,P574,6.5999999999999925
P131,P941,9.299999999999983
P131,P318,5.599999999999996
P131,P554,4.799999999999999
P131,P542,5.799999999999995
P131,P463,14.799999999999963
P131,P567,7.599999999999989
P131,P171,5.899999999999995
P131,P851,5.899999999999995
P131,P355,7.19999999999999
P131,P65,6.699999999999992
P131,P254,7.599999999999989
P131,P142,8.599999999999985
P131,P263,8.099999999999987
P131,P927,6.5999999999999925
P131,P180,5.399999999999997
P131,P24,15.99999999999996
P131,P440,5.799999999999995
P131,P804,7.499999999999989
P131,P972,6.499999999999993
P131,P70,7.29999999999999
P131,P524,5.599999999999996
P131,P794,7.19999999999999
P131,P89,4.899999999999999
P131,P204,7.39999999999999
P131,P496,9.399999999999983
P131,P243,8.599999999999985
P131,P544,6.5999999999999925
P131,P551,9.799999999999981
P131,P146,7.699999999999989
P131,P56,12.299999999999972
P131,P795,5.699999999999996
P131,P982,6.299999999999994
P131,P30,6.699999999999992
P131,P671,6.8999999999999915
P131,P617,6.8999999999999915
P131,P460,7.599999999999989
P131,P195,8.999999999999984
P131,P495,4.899999999999999
P131,P562,6.799999999999992
P131,P96,10.399999999999979
P131,P772,5.299999999999997
P131,P250,7.29999999999999
P131,P324,9.199999999999983
P131,P622,5.1999999999999975
P131,P363,10.599999999999978
P131,P505,8.999999999999984
P131,P422,7.099999999999991
P131,P996,5.799999999999995
P131,P401,12.89999999999997
P131,P84,5.699999999999996
P131,P570,5.899999999999995
P131,P255,5.399999999999997
P131,P194,6.499999999999993
P131,P303,16.699999999999967
P131,P547,7.099999999999991
P131,P73,8.799999999999985
P131,P1011,6.8999999999999915
P131,P322,8.199999999999987
P131,P504,6.5999999999999925
P131,P676,7.29999999999999
P131,P236,6.199999999999994
P131,P53,8.099999999999987
P131,P25,6.099999999999994
P131,P74,6.5999999999999925
P131,P961,8.799999999999985
P131,P745,7.599999999999989
P131,P790,5.799999999999995
P131,P737,5.599999999999996
P131,P85,7.699999999999989
P131,P59,7.099999999999991
P131,P238,6.299999999999994
P131,P82,9.89999999999998
P131,P57,6.199999999999994
P131,P754,6.399999999999993
P131,P191,8.899999999999984
P131,P550,6.699999999999992
P131,P824,4.799999999999999
P131,P199,5.1999999999999975
P131,P164,6.399999999999993
P131,P77,8.099999999999987
P131,P959,6.8999999999999915
P131,P1020,4.300000000000001
P131,P182,8.199999999999987
P131,P190,7.099999999999991
P131,P968,8.099999999999987
P131,P54,5.399999999999997
P131,P382,6.999999999999991
P131,P446,5.4999999999999964
P131,P110,5.599999999999996
P131,P1016,6.8999999999999915
P131,P377,5.799999999999995
P131,P833,7.999999999999988
P131,P28,7.39999999999999
P131,P776,9.499999999999982
P131,P124,6.299999999999994
P131,P42,10.499999999999979
P131,P370,6.8999999999999915
P131,P720,9.399999999999983
P131,P276,7.599999999999989
P132,P322,4.000000000000002
P132,P679,2.400000000000001
P132,P616,4.899999999999999
P132,P238,1.8000000000000005
P132,P77,1.8000000000000005
P132,P155,2.1000000000000005
P132,P942,3.0000000000000013
P132,P497,2.700000000000001
P132,P536,2.2000000000000006
P132,P340,2.500000000000001
P132,P1011,2.2000000000000006
P132,P445,2.0000000000000004
P132,P273,3.600000000000002
P132,P395,2.1000000000000005
P132,P834,3.5000000000000018
P132,P965,0.5
P132,P969,8.299999999999986
P132,P696,2.800000000000001
P132,P538,2.400000000000001
P132,P668,2.3000000000000007
P132,P161,4.4
P132,P600,7.499999999999989
P132,P861,3.600000000000002
P132,P574,3.0000000000000013
P132,P941,1.9000000000000006
P132,P274,2.9000000000000012
P132,P877,3.0000000000000013
P132,P832,2.500000000000001
P132,P318,3.0000000000000013
P132,P88,2.2000000000000006
P132,P554,2.400000000000001
P132,P463,1.6000000000000003
P132,P542,5.399999999999997
P132,P898,6.399999999999993
P132,P39,6.199999999999994
P132,P45,6.199999999999994
P132,P938,4.6
P132,P203,7.899999999999988
P132,P604,2.2000000000000006
P132,P65,2.2000000000000006
P132,P121,5.4999999999999964
P132,P263,1.4000000000000001
P132,P481,5.4999999999999964
P132,P142,2.400000000000001
P132,P24,2.500000000000001
P132,P702,6.799999999999992
P132,P825,6.799999999999992
P132,P440,2.800000000000001
P132,P804,2.600000000000001
P132,P673,7.699999999999989
P132,P524,3.1000000000000014
P132,P646,2.500000000000001
P132,P403,6.8999999999999915
P132,P555,6.8999999999999915
P132,P141,3.2000000000000015
P132,P243,2.500000000000001
P132,P4,5.799999999999995
P132,P1022,3.600000000000002
P132,P544,4.699999999999999
P132,P582,2.600000000000001
P132,P134,2.9000000000000012
P132,P325,5.799999999999995
P132,P30,3.1000000000000014
P132,P866,6.499999999999993
P132,P145,7.999999999999988
P132,P1008,7.999999999999988
P132,P772,2.400000000000001
P132,P697,2.9000000000000012
P132,P334,4.4
P132,P850,4.4
P132,P250,1.6000000000000003
P132,P945,6.8999999999999915
P132,P505,2.400000000000001
P132,P320,5.299999999999997
P132,P623,2.2000000000000006
P132,P914,2.500000000000001
P132,P383,5.799999999999995
P132,P570,2.2000000000000006
P132,P782,5.299999999999997
P132,P979,2.600000000000001
P132,P211,2.700000000000001
P132,P303,3.4000000000000017
P132,P547,4.100000000000001
P132,P360,2.2000000000000006
P132,P7,6.199999999999994
P132,P515,6.199999999999994
P132,P504,1.5000000000000002
P132,P830,21.20000000000003
P132,P820,8.599999999999985
P132,P508,2.9000000000000012
P132,P63,5.799999999999995
P132,P734,7.599999999999989
P132,P763,11.599999999999975
P132,P119,2.3000000000000007
P132,P704,7.699999999999989
P132,P85,2.1000000000000005
P132,P728,3.700000000000002
P132,P295,6.299999999999994
P132,P432,6.799999999999992
P132,P596,7.599999999999989
P132,P456,1.9000000000000006
P132,P430,2.9000000000000012
P132,P910,4.000000000000002
P132,P684,2.1000000000000005
P132,P235,4.4
P132,P225,7.099999999999991
P133,P498,2.500000000000001
P133,P920,2.700000000000001
P133,P358,4.6
P133,P769,7.29999999999999
P133,P169,4.100000000000001
P133,P488,2.1000000000000005
P133,P969,6.5999999999999925
P133,P965,6.399999999999993
P133,P895,1.8000000000000005
P133,P659,24.500000000000078
P133,P272,6.099999999999994
P133,P286,3.0000000000000013
P133,P524,4.999999999999998
P133,P304,63.80000000000064
P133,P646,2.3000000000000007
P133,P141,3.600000000000002
P133,P7,6.799999999999992
P133,P515,6.799999999999992
P133,P135,158.1999999999953
P133,P243,1.9000000000000006
P133,P1022,4.999999999999998
P133,P544,2.500000000000001
P133,P734,8.299999999999986
P133,P582,2.800000000000001
P133,P134,2.500000000000001
P133,P30,2.9000000000000012
P133,P352,1919.8999999993493
P133,P823,2.600000000000001
P133,P419,2.400000000000001
P133,P250,3.600000000000002
P133,P697,2.3000000000000007
P133,P957,10.09999999999998
P133,P505,2.1000000000000005
P133,P661,12.89999999999997
P133,P354,10.899999999999977
P133,P914,3.0000000000000013
P133,P902,12.89999999999997
P133,P211,1.7000000000000004
P133,P979,3.800000000000002
P133,P800,10.999999999999977
P133,P856,2.9000000000000012
P133,P547,3.2000000000000015
P133,P303,4.999999999999998
P133,P83,13.09999999999997
P133,P504,6.199999999999994
P133,P508,2.9000000000000012
P133,P394,2.600000000000001
P133,P74,4.5
P133,P185,3.2000000000000015
P133,P57,1.9000000000000006
P133,P754,2.600000000000001
P133,P405,3.3000000000000016
P133,P50,13.399999999999968
P133,P332,13.399999999999968
P133,P692,14.299999999999965
P133,P797,14.899999999999963
P133,P968,2.1000000000000005
P133,P369,2.500000000000001
P133,P523,12.499999999999972
P133,P28,2.3000000000000007
P133,P292,2.400000000000001
P133,P657,13.399999999999968
P133,P397,2.2000000000000006
P133,P597,7.699999999999989
P133,P887,2.0000000000000004
P133,P487,2.3000000000000007
P133,P91,3.700000000000002
P133,P882,2.400000000000001
P133,P36,3.3000000000000016
P133,P897,3.4000000000000017
P133,P415,2.600000000000001
P133,P106,3.0000000000000013
P133,P346,3.1000000000000014
P133,P987,3.4000000000000017
P133,P950,2.600000000000001
P133,P160,6.799999999999992
P133,P688,3.0000000000000013
P133,P258,5.1999999999999975
P133,P67,3.5000000000000018
P133,P983,2.9000000000000012
P133,P869,5.4999999999999964
P133,P374,2.600000000000001
P133,P349,2.3000000000000007
P133,P686,1.7000000000000004
P133,P590,13.699999999999967
P133,P95,6.8999999999999915
P133,P585,3.4000000000000017
P133,P257,3.3000000000000016
P133,P33,3.4000000000000017
P133,P976,3.4000000000000017
P133,P407,6.5999999999999925
P133,P616,8.099999999999987
P133,P46,6.799999999999992
P133,P16,7.599999999999989
P133,P618,6.099999999999994
P133,P648,5.699999999999996
P133,P214,8.799999999999985
P133,P388,5.699999999999996
P133,P122,7.899999999999988
P133,P655,5.399999999999997
P133,P393,8.199999999999987
P133,P333,5.299999999999997
P133,P986,7.499999999999989
P133,P846,6.399999999999993
P133,P438,5.099999999999998
